date,risk
1975-01-01,0.055584923803115
1975-04-01,0.0829039964900878
1975-07-01,0.0829039964900878
1975-10-01,0.0829039964900878
1976-01-01,0.0829039964900878
1976-04-01,0.1105386619867837
1976-07-01,0.1105386619867837
1976-10-01,0.1105386619867837
1977-01-01,0.1105386619867837
1977-04-01,0.1105386619867837
1977-07-01,0.1105386619867837
1977-10-01,0.1105386619867837
1978-01-01,0.1105386619867837
1978-04-01,0.1243559947351317
1978-07-01,0.1381733274834796
1978-10-01,0.1381733274834796
1979-01-01,0.1381733274834796
1979-04-01,0.1381733274834796
1979-07-01,0.1519906602318276
1979-10-01,0.1658079929801756
1980-01-01,0.1658079929801756
1980-04-01,0.1658079929801756
1980-07-01,0.1658079929801756
1980-10-01,0.1658079929801756
1981-01-01,0.1934426584768715
1981-04-01,0.1934426584768715
1981-07-01,0.1934426584768715
1981-10-01,0.1934426584768715
1982-01-01,0.1934426584768715
1982-04-01,0.1934426584768715
1982-07-01,0.1934426584768715
1982-10-01,0.1934426584768715
1983-01-01,0.1934426584768715
1983-04-01,0.1934426584768715
1983-07-01,0.1934426584768715
1983-10-01,0.1934426584768715
1984-01-01,0.1934426584768715
1984-04-01,0.1934426584768715
1984-07-01,0.1934426584768715
1984-10-01,0.1934426584768715
1985-01-01,0.1934426584768715
1985-04-01,0.1934426584768715
1985-07-01,0.1934426584768715
1985-10-01,0.1934426584768715
1986-01-01,0.1934426584768715
1986-04-01,0.1934426584768715
1986-07-01,0.1934426584768715
1986-10-01,0.1934426584768715
1987-01-01,0.1934426584768715
1987-04-01,0.1934426584768715
1987-07-01,0.1934426584768715
1987-10-01,0.1934426584768715
1988-01-01,0.1934426584768715
1988-04-01,0.1934426584768715
1988-07-01,0.1934426584768715
1988-10-01,0.1934426584768715
1989-01-01,0.1934426584768715
1989-04-01,0.1934426584768715
1989-07-01,0.1934426584768715
1989-10-01,0.1934426584768715
1990-01-01,0.1934426584768715
1990-04-01,0.1934426584768715
1990-07-01,0.1934426584768715
1990-10-01,0.1934426584768715
1991-01-01,0.1934426584768715
1991-04-01,0.1934426584768715
1991-07-01,0.1934426584768715
1991-10-01,0.1934426584768715
1992-01-01,0.1934426584768715
1992-04-01,0.1934426584768715
1992-07-01,0.1934426584768715
1992-10-01,0.2685932075600309
1993-01-01,0.8538581427355582
1993-04-01,1.071125700555611
1993-07-01,1.2941632280174766
1993-10-01,1.464407969818161
1994-01-01,1.693650177739281
1994-04-01,1.9073369379146228
1994-07-01,2.027948376792561
1994-10-01,2.32421554492988
1995-01-01,2.528223698548268
1995-04-01,2.643003603250056
1995-07-01,2.773607939666945
1995-10-01,2.9500968833436736
1996-01-01,3.060272521276889
1996-04-01,3.0381423835318366
1996-07-01,3.1122570873721425
1996-10-01,3.2106040178883712
1997-01-01,3.297919554214245
1997-04-01,3.393662939040977
1997-07-01,3.392470348216289
1997-10-01,3.442400494749173
1998-01-01,3.307997938951332
1998-04-01,3.250186012637515
1998-07-01,3.153767928919104
1998-10-01,3.109093127338483
1999-01-01,3.096354458742236
1999-04-01,2.9312706080430675
1999-07-01,2.876369464128257
1999-10-01,2.858028457563557
2000-01-01,2.854509120934735
2000-04-01,2.6598867272122915
2000-07-01,2.557063541613809
2000-10-01,2.442232369445457
2001-01-01,2.3833677274156844
2001-04-01,2.3685460574798056
2001-07-01,2.3391019456765223
2001-10-01,2.300326028692321
2002-01-01,2.194208737609777
2002-04-01,2.188761097549227
2002-07-01,2.142635125080405
2002-10-01,2.1262735343568977
2003-01-01,2.113335637692176
2003-04-01,2.0694323789783984
2003-07-01,2.05669371038215
2003-10-01,2.0293325999184977
2004-01-01,1.989486499048168
2004-04-01,1.951581092773698
2004-07-01,1.898344188980601
2004-10-01,1.894576642438288
2005-01-01,1.88183797384204
2005-04-01,1.812310231385065
2005-07-01,1.7338155235489146
2005-10-01,1.7338155235489146
2006-01-01,1.7338155235489146
2006-04-01,1.7338155235489146
2006-07-01,1.7210768549526665
2006-10-01,1.71919308168151
2007-01-01,1.71919308168151
2007-04-01,1.7103247375020176
2007-07-01,1.7328126903405414
2007-10-01,1.7328126903405414
2008-01-01,1.7200740217442931
2008-04-01,1.7112056775648008
2008-07-01,1.692008213176676
2008-10-01,1.692008213176676
2009-01-01,1.692008213176676
2009-04-01,1.736247153657191
2009-07-01,1.7170496892690663
2009-10-01,1.6657168638280953
2010-01-01,1.6657168638280953
2010-04-01,1.589404354097325
2010-07-01,1.5500384532220408
2010-10-01,1.5500384532220408
2011-01-01,1.54401928301144
2011-04-01,1.5036421268212643
2011-07-01,1.4997817745883852
2011-10-01,1.4997817745883852
2012-01-01,1.4997817745883852
2012-04-01,1.4863242512769608
2012-07-01,1.4671267868888362
2012-10-01,1.4671267868888362
2013-01-01,1.4671267868888362
2013-04-01,1.4671267868888362
2013-07-01,1.403788440032833
2013-10-01,1.403788440032833
2014-01-01,1.403788440032833
2014-04-01,1.403788440032833
2014-07-01,1.3908505433681109
2014-10-01,1.3908505433681109
2015-01-01,1.3764536405181975
2015-04-01,1.3764536405181975
2015-07-01,1.3764536405181975
2015-10-01,1.3764536405181975
2016-01-01,1.3764536405181975
2016-04-01,1.3764536405181975
2016-07-01,1.3764536405181975
2016-10-01,1.3764536405181975
2017-01-01,1.3764536405181975
2017-04-01,1.3572561761300728
2017-07-01,1.3380587117419482
2017-10-01,1.3380587117419482
2018-01-01,1.3251208150772262
2018-04-01,1.2495201397903049
2018-07-01,1.2495201397903049
2018-10-01,1.202631850358307
2019-01-01,1.1791877056423083
2019-04-01,1.1791877056423083
2019-07-01,1.1791877056423083
2019-10-01,1.1662498089775863
2020-01-01,1.1662498089775863
2020-04-01,1.1602306387669854
2020-07-01,1.1602306387669854
2020-10-01,1.1654813372369563
2021-01-01,1.1252086410575983
2021-04-01,1.106011176669474
2021-07-01,1.0484235652698206
2021-10-01,1.0484235652698206
2022-01-01,1.0484235652698206
2022-04-01,1.0340266624199073
2022-07-01,1.0340266624199073
