date,risk
1975-01-01,0.0764162287272263
1975-04-01,0.1237451577339726
1975-07-01,0.1237451577339726
1975-10-01,0.1237451577339726
1976-01-01,0.1237451577339726
1976-04-01,0.1649935436452968
1976-07-01,0.1649935436452968
1976-10-01,0.1649935436452968
1977-01-01,0.1649935436452968
1977-04-01,0.1649935436452968
1977-07-01,0.1649935436452968
1977-10-01,0.1649935436452968
1978-01-01,0.1649935436452968
1978-04-01,0.1856177366009589
1978-07-01,0.206241929556621
1978-10-01,0.206241929556621
1979-01-01,0.206241929556621
1979-04-01,0.206241929556621
1979-07-01,0.2268661225122831
1979-10-01,0.2474903154679452
1980-01-01,0.2474903154679452
1980-04-01,0.2474903154679452
1980-07-01,0.2474903154679452
1980-10-01,0.2474903154679452
1981-01-01,0.2887387013792695
1981-04-01,0.2887387013792695
1981-07-01,0.2887387013792695
1981-10-01,0.2887387013792695
1982-01-01,0.2887387013792695
1982-04-01,0.2887387013792695
1982-07-01,0.2887387013792695
1982-10-01,0.2887387013792695
1983-01-01,0.2887387013792695
1983-04-01,0.2887387013792695
1983-07-01,0.2887387013792695
1983-10-01,0.2887387013792695
1984-01-01,0.2887387013792695
1984-04-01,0.2887387013792695
1984-07-01,0.2887387013792695
1984-10-01,0.2887387013792695
1985-01-01,0.2887387013792695
1985-04-01,0.2887387013792695
1985-07-01,0.2887387013792695
1985-10-01,0.2887387013792695
1986-01-01,0.2887387013792695
1986-04-01,0.2887387013792695
1986-07-01,0.2887387013792695
1986-10-01,0.2887387013792695
1987-01-01,0.2887387013792695
1987-04-01,0.2887387013792695
1987-07-01,0.2887387013792695
1987-10-01,0.2887387013792695
1988-01-01,0.2887387013792695
1988-04-01,0.2887387013792695
1988-07-01,0.2887387013792695
1988-10-01,0.2887387013792695
1989-01-01,0.2887387013792695
1989-04-01,0.2887387013792695
1989-07-01,0.2887387013792695
1989-10-01,0.2887387013792695
1990-01-01,0.2887387013792695
1990-04-01,0.2887387013792695
1990-07-01,0.2887387013792695
1990-10-01,0.2887387013792695
1991-01-01,0.2887387013792695
1991-04-01,0.2887387013792695
1991-07-01,0.2887387013792695
1991-10-01,0.2887387013792695
1992-01-01,0.2887387013792695
1992-04-01,0.2887387013792695
1992-07-01,0.2887387013792695
1992-10-01,0.3809220407858095
1993-01-01,1.1257083610059544
1993-04-01,1.4264545362492955
1993-07-01,1.6628069006814092
1993-10-01,1.8425091980220063
1994-01-01,2.0860711293324323
1994-04-01,2.3136607784717453
1994-07-01,2.4598244316677405
1994-10-01,2.8057217918940047
1995-01-01,3.023948149700732
1995-04-01,3.2626086912089827
1995-07-01,3.3147063567307926
1995-10-01,3.531818352358494
1996-01-01,3.683376303951813
1996-04-01,3.6710106301611294
1996-07-01,3.729866244871893
1996-10-01,3.878264445321101
1997-01-01,3.966751559025905
1997-04-01,4.056276330690184
1997-07-01,4.068064324327387
1997-10-01,4.110195629619224
1998-01-01,3.943301615774892
1998-04-01,3.8678244830980297
1998-07-01,3.750056963044996
1998-10-01,3.702221921879148
1999-01-01,3.69074162351376
1999-04-01,3.518540099283292
1999-07-01,3.440851133655295
1999-10-01,3.408313816323504
2000-01-01,3.4035675831261467
2000-04-01,3.16023300046464
2000-07-01,3.0578065548488627
2000-10-01,2.92314861051293
2001-01-01,2.8705712201632787
2001-04-01,2.842780136028844
2001-07-01,2.795278864332788
2001-10-01,2.737143185995368
2002-01-01,2.603515478249632
2002-04-01,2.6012783740491643
2002-07-01,2.560181283608213
2002-10-01,2.543954752045468
2003-01-01,2.524381579726473
2003-04-01,2.478386907244454
2003-07-01,2.466906608879066
2003-10-01,2.4357161229520563
2004-01-01,2.39270518287767
2004-04-01,2.349860154954176
2004-07-01,2.279523324389176
2004-10-01,2.263063545996709
2005-01-01,2.251583247631321
2005-04-01,2.157598820740745
2005-07-01,2.065179147578205
2005-10-01,2.065179147578205
2006-01-01,2.065179147578205
2006-04-01,2.065179147578205
2006-07-01,2.0536988492128168
2006-10-01,2.045468960016584
2007-01-01,2.045468960016584
2007-04-01,2.037407505048032
2007-07-01,2.0333124849762925
2007-10-01,2.0333124849762925
2008-01-01,2.0218321866109044
2008-04-01,2.013770731642352
2008-07-01,1.9888962872072813
2008-10-01,1.9888962872072813
2009-01-01,1.9888962872072813
2009-04-01,1.9774159888418927
2009-07-01,1.9525415444068224
2009-10-01,1.8832194832176847
2010-01-01,1.8832194832176847
2010-04-01,1.8173296979343527
2010-07-01,1.7749300526970448
2010-10-01,1.7749300526970448
2011-01-01,1.7615940861608363
2011-04-01,1.6986055159144364
2011-07-01,1.6833296733339385
2011-10-01,1.6833296733339385
2012-01-01,1.6833296733339385
2012-04-01,1.6718493749685504
2012-07-01,1.6469749305334795
2012-10-01,1.6469749305334795
2013-01-01,1.6469749305334795
2013-04-01,1.6469749305334795
2013-07-01,1.564494146023797
2013-10-01,1.564494146023797
2014-01-01,1.564494146023797
2014-04-01,1.564494146023797
2014-07-01,1.5449209737048022
2014-10-01,1.5449209737048022
2015-01-01,1.533440675339414
2015-04-01,1.533440675339414
2015-07-01,1.533440675339414
2015-10-01,1.533440675339414
2016-01-01,1.533440675339414
2016-04-01,1.533440675339414
2016-07-01,1.533440675339414
2016-10-01,1.533440675339414
2017-01-01,1.533440675339414
2017-04-01,1.508566230904343
2017-07-01,1.4836917864692722
2017-10-01,1.4836917864692722
2018-01-01,1.464118614150277
2018-04-01,1.3697571958642465
2018-07-01,1.3697571958642465
2018-10-01,1.3382019396564755
2019-01-01,1.32242431155259
2019-04-01,1.32242431155259
2019-07-01,1.32242431155259
2019-10-01,1.3028511392335949
2020-01-01,1.3028511392335949
2020-04-01,1.2895151726973866
2020-07-01,1.2895151726973866
2020-10-01,1.2856940879739347
2021-01-01,1.2350674449705563
2021-04-01,1.2101930005354853
2021-07-01,1.195301406837198
2021-10-01,1.195301406837198
2022-01-01,1.195301406837198
2022-04-01,1.1825282084816735
2022-07-01,1.1825282084816735
