date,risk
1975-01-01,0.1470767153622618
1975-04-01,0.2650628001299147
1975-07-01,0.2650628001299147
1975-10-01,0.2650628001299147
1976-01-01,0.2650628001299147
1976-04-01,0.3534170668398862
1976-07-01,0.3534170668398862
1976-10-01,0.3534170668398862
1977-01-01,0.3534170668398862
1977-04-01,0.3534170668398862
1977-07-01,0.3534170668398862
1977-10-01,0.3534170668398862
1978-01-01,0.3534170668398862
1978-04-01,0.397594200194872
1978-07-01,0.4417713335498577
1978-10-01,0.4417713335498577
1979-01-01,0.4417713335498577
1979-04-01,0.4417713335498577
1979-07-01,0.4859484669048435
1979-10-01,0.5301256002598294
1980-01-01,0.5301256002598294
1980-04-01,0.5301256002598294
1980-07-01,0.5301256002598294
1980-10-01,0.5301256002598294
1981-01-01,0.6184798669698008
1981-04-01,0.6184798669698008
1981-07-01,0.6184798669698008
1981-10-01,0.6184798669698008
1982-01-01,0.6184798669698008
1982-04-01,0.6184798669698008
1982-07-01,0.6184798669698008
1982-10-01,0.6184798669698008
1983-01-01,0.6184798669698008
1983-04-01,0.6184798669698008
1983-07-01,0.6184798669698008
1983-10-01,0.6184798669698008
1984-01-01,0.6184798669698008
1984-04-01,0.6184798669698008
1984-07-01,0.6184798669698008
1984-10-01,0.6184798669698008
1985-01-01,0.6184798669698008
1985-04-01,0.6184798669698008
1985-07-01,0.6184798669698008
1985-10-01,0.6184798669698008
1986-01-01,0.6184798669698008
1986-04-01,0.6184798669698008
1986-07-01,0.6184798669698008
1986-10-01,0.6184798669698008
1987-01-01,0.6184798669698008
1987-04-01,0.6184798669698008
1987-07-01,0.6184798669698008
1987-10-01,0.6184798669698008
1988-01-01,0.6184798669698008
1988-04-01,0.6184798669698008
1988-07-01,0.6184798669698008
1988-10-01,0.6184798669698008
1989-01-01,0.6184798669698008
1989-04-01,0.6184798669698008
1989-07-01,0.6184798669698008
1989-10-01,0.6184798669698008
1990-01-01,0.6184798669698008
1990-04-01,0.6184798669698008
1990-07-01,0.6184798669698008
1990-10-01,0.6184798669698008
1991-01-01,0.6184798669698008
1991-04-01,0.6184798669698008
1991-07-01,0.6184798669698008
1991-10-01,0.6184798669698008
1992-01-01,0.6184798669698008
1992-04-01,0.6184798669698008
1992-07-01,0.6184798669698008
1992-10-01,0.8190207471976669
1993-01-01,2.516327413556721
1993-04-01,3.2933708808749715
1993-07-01,3.8655585948386935
1993-10-01,4.267036206286069
1994-01-01,4.949277680787666
1994-04-01,5.486860128764011
1994-07-01,6.038802219418841
1994-10-01,6.692673642336098
1995-01-01,7.256184157187249
1995-04-01,7.594376406973204
1995-07-01,7.467395908393905
1995-10-01,7.915173380763272
1996-01-01,8.34490101776689
1996-04-01,8.414468124179807
1996-07-01,8.502380693229686
1996-10-01,8.79614575139312
1997-01-01,8.955483732024492
1997-04-01,9.104831123217094
1997-07-01,9.12080302394357
1997-10-01,9.166544488083156
1998-01-01,8.831328110233285
1998-04-01,8.671207610362826
1998-07-01,8.401644060626701
1998-10-01,8.301736024584761
1999-01-01,8.27581202001488
1999-04-01,8.004736247487314
1999-07-01,7.82549612220972
1999-10-01,7.726885616115132
2000-01-01,7.699941377671418
2000-04-01,7.090447747203108
2000-07-01,6.872848470230792
2000-10-01,6.543273741196466
2001-01-01,6.43235137773301
2001-04-01,6.360685110082136
2001-07-01,6.288628031916595
2001-10-01,6.162622816252464
2002-01-01,5.853381498893848
2002-04-01,5.8280160514832
2002-07-01,5.743018126866185
2002-10-01,5.690149451562293
2003-01-01,5.647031642676538
2003-04-01,5.471702913605889
2003-07-01,5.445778476745711
2003-10-01,5.363739461932586
2004-01-01,5.282530381650914
2004-04-01,5.201897273408073
2004-07-01,5.033622640823437
2004-10-01,4.984465742520071
2005-01-01,4.958541305659893
2005-04-01,4.714693413743858
2005-07-01,4.510160972910903
2005-10-01,4.510160972910903
2006-01-01,4.510160972910903
2006-04-01,4.510160972910903
2006-07-01,4.484236536050725
2006-10-01,4.453597459602669
2007-01-01,4.453597459602669
2007-04-01,4.425635914171272
2007-07-01,4.215540169654718
2007-10-01,4.215540169654718
2008-01-01,4.18961573279454
2008-04-01,4.161654187363141
2008-07-01,4.113594160460959
2008-10-01,4.113594160460959
2009-01-01,4.113594160460959
2009-04-01,4.087669723600781
2009-07-01,4.039609696698599
2009-10-01,3.9003718340084776
2010-01-01,3.9003718340084776
2010-04-01,3.775000237009834
2010-07-01,3.694933438205912
2010-10-01,3.694933438205912
2011-01-01,3.661987321079733
2011-04-01,3.511436786526771
2011-07-01,3.453938697623348
2011-10-01,3.453938697623348
2012-01-01,3.453938697623348
2012-04-01,3.42801426076317
2012-07-01,3.379954233860988
2012-10-01,3.379954233860988
2013-01-01,3.379954233860988
2013-04-01,3.379954233860988
2013-07-01,3.22719255843434
2013-10-01,3.22719255843434
2014-01-01,3.22719255843434
2014-04-01,3.22719255843434
2014-07-01,3.1840747495485844
2014-10-01,3.1840747495485844
2015-01-01,3.1581503126884063
2015-04-01,3.1581503126884063
2015-07-01,3.1581503126884063
2015-10-01,3.1581503126884063
2016-01-01,3.1581503126884063
2016-04-01,3.1581503126884063
2016-07-01,3.1581503126884063
2016-10-01,3.1581503126884063
2017-01-01,3.1581503126884063
2017-04-01,3.110090285786224
2017-07-01,3.062030258884041
2017-10-01,3.062030258884041
2018-01-01,3.018912449998286
2018-04-01,2.854446650186947
2018-07-01,2.854446650186947
2018-10-01,2.831358336501928
2019-01-01,2.8198141796594185
2019-04-01,2.8198141796594185
2019-07-01,2.8198141796594185
2019-10-01,2.776696370773663
2020-01-01,2.776696370773663
2020-04-01,2.743750253647484
2020-07-01,2.743750253647484
2020-10-01,2.727329896596049
2021-01-01,2.615169841964361
2021-04-01,2.567109815062178
2021-07-01,2.536243275298425
2021-10-01,2.536243275298425
2022-01-01,2.536243275298425
2022-04-01,2.5072842047850408
2022-07-01,2.5072842047850408
