date,risk
1975-01-01,0.0214147242022224
1975-04-01,0.0251560367209326
1975-07-01,0.0251560367209326
1975-10-01,0.0251560367209326
1976-01-01,0.0251560367209326
1976-04-01,0.02533278120328
1976-07-01,0.02533278120328
1976-10-01,0.02533278120328
1977-01-01,0.02533278120328
1977-04-01,0.02533278120328
1977-07-01,0.02533278120328
1977-10-01,0.02533278120328
1978-01-01,0.02533278120328
1978-04-01,0.02849937885369
1978-07-01,0.0316659765041001
1978-10-01,0.0316659765041001
1979-01-01,0.0316659765041001
1979-04-01,0.0316659765041001
1979-07-01,0.0348325741545101
1979-10-01,0.0379991718049201
1980-01-01,0.0379991718049201
1980-04-01,0.0379991718049201
1980-07-01,0.0379991718049201
1980-10-01,0.0379991718049201
1981-01-01,0.0443323671057401
1981-04-01,0.0443323671057401
1981-07-01,0.0443323671057401
1981-10-01,0.0443323671057401
1982-01-01,0.0443323671057401
1982-04-01,0.0443323671057401
1982-07-01,0.0443323671057401
1982-10-01,0.0443323671057401
1983-01-01,0.0443323671057401
1983-04-01,0.0443323671057401
1983-07-01,0.0443323671057401
1983-10-01,0.0443323671057401
1984-01-01,0.0443323671057401
1984-04-01,0.0443323671057401
1984-07-01,0.0443323671057401
1984-10-01,0.0443323671057401
1985-01-01,0.0443323671057401
1985-04-01,0.0443323671057401
1985-07-01,0.0443323671057401
1985-10-01,0.0443323671057401
1986-01-01,0.0443323671057401
1986-04-01,0.0443323671057401
1986-07-01,0.0443323671057401
1986-10-01,0.0443323671057401
1987-01-01,0.0443323671057401
1987-04-01,0.0443323671057401
1987-07-01,0.0443323671057401
1987-10-01,0.0443323671057401
1988-01-01,0.0443323671057401
1988-04-01,0.0443323671057401
1988-07-01,0.0443323671057401
1988-10-01,0.0443323671057401
1989-01-01,0.0443323671057401
1989-04-01,0.0443323671057401
1989-07-01,0.0443323671057401
1989-10-01,0.0443323671057401
1990-01-01,0.0443323671057401
1990-04-01,0.0443323671057401
1990-07-01,0.0443323671057401
1990-10-01,0.0443323671057401
1991-01-01,0.0443323671057401
1991-04-01,0.0443323671057401
1991-07-01,0.0443323671057401
1991-10-01,0.0443323671057401
1992-01-01,0.0443323671057401
1992-04-01,0.0443323671057401
1992-07-01,0.0443323671057401
1992-10-01,0.1038411217689309
1993-01-01,0.6243657796791591
1993-04-01,0.8456718324465671
1993-07-01,1.1578002289018827
1993-10-01,1.381459752190632
1994-01-01,1.7631602088011924
1994-04-01,1.9702909944887057
1994-07-01,2.1498808434152905
1994-10-01,2.428770973944506
1995-01-01,2.520816821731678
1995-04-01,2.704089908029521
1995-07-01,2.78782316349671
1995-10-01,2.903824154547231
1996-01-01,3.0736091448842897
1996-04-01,3.074757852475328
1996-07-01,3.1983505943565924
1996-10-01,3.2518994974965265
1997-01-01,3.340158460160029
1997-04-01,3.434090284879519
1997-07-01,3.416044943639198
1997-10-01,3.4534566213338773
1998-01-01,3.367028306351352
1998-04-01,3.3340173775204742
1998-07-01,3.255454192649395
1998-10-01,3.2120674756799485
1999-01-01,3.1953584922405587
1999-04-01,3.019172915051855
1999-07-01,2.968743787514904
1999-10-01,2.942990210822281
2000-01-01,2.927294553738182
2000-04-01,2.7503653516265563
2000-07-01,2.617714219792407
2000-10-01,2.487064069217575
2001-01-01,2.410947420975689
2001-04-01,2.400889501367166
