date,risk
1975-01-01,0.0632956048153068
1975-04-01,0.1107788868023231
1975-07-01,0.1107788868023231
1975-10-01,0.1107788868023231
1976-01-01,0.1107788868023231
1976-04-01,0.1477051824030975
1976-07-01,0.1477051824030975
1976-10-01,0.1477051824030975
1977-01-01,0.1477051824030975
1977-04-01,0.1477051824030975
1977-07-01,0.1477051824030975
1977-10-01,0.1477051824030975
1978-01-01,0.1477051824030975
1978-04-01,0.1661683302034847
1978-07-01,0.1846314780038719
1978-10-01,0.1846314780038719
1979-01-01,0.1846314780038719
1979-04-01,0.1846314780038719
1979-07-01,0.203094625804259
1979-10-01,0.2215577736046463
1980-01-01,0.2215577736046463
1980-04-01,0.2215577736046463
1980-07-01,0.2215577736046463
1980-10-01,0.2215577736046463
1981-01-01,0.2584840692054206
1981-04-01,0.2584840692054206
1981-07-01,0.2584840692054206
1981-10-01,0.2584840692054206
1982-01-01,0.2584840692054206
1982-04-01,0.2584840692054206
1982-07-01,0.2584840692054206
1982-10-01,0.2584840692054206
1983-01-01,0.2584840692054206
1983-04-01,0.2584840692054206
1983-07-01,0.2584840692054206
1983-10-01,0.2584840692054206
1984-01-01,0.2584840692054206
1984-04-01,0.2584840692054206
1984-07-01,0.2584840692054206
1984-10-01,0.2584840692054206
1985-01-01,0.2584840692054206
1985-04-01,0.2584840692054206
1985-07-01,0.2584840692054206
1985-10-01,0.2584840692054206
1986-01-01,0.2584840692054206
1986-04-01,0.2584840692054206
1986-07-01,0.2584840692054206
1986-10-01,0.2584840692054206
1987-01-01,0.2584840692054206
1987-04-01,0.2584840692054206
1987-07-01,0.2584840692054206
1987-10-01,0.2584840692054206
1988-01-01,0.2584840692054206
1988-04-01,0.2584840692054206
1988-07-01,0.2584840692054206
1988-10-01,0.2584840692054206
1989-01-01,0.2584840692054206
1989-04-01,0.2584840692054206
1989-07-01,0.2584840692054206
1989-10-01,0.2584840692054206
1990-01-01,0.2584840692054206
1990-04-01,0.2584840692054206
1990-07-01,0.2584840692054206
1990-10-01,0.2584840692054206
1991-01-01,0.2584840692054206
1991-04-01,0.2584840692054206
1991-07-01,0.2584840692054206
1991-10-01,0.2584840692054206
1992-01-01,0.2584840692054206
1992-04-01,0.2584840692054206
1992-07-01,0.2584840692054206
1992-10-01,0.3060743754167084
1993-01-01,0.8227509859774053
1993-04-01,1.1751915298631523
1993-07-01,1.5949324058167618
1993-10-01,1.7959258634449828
1994-01-01,2.103020310248117
1994-04-01,2.3027122273107463
1994-07-01,2.48518876479774
1994-10-01,2.7388615618726857
1995-01-01,2.9595624671151555
1995-04-01,3.014117006871337
1995-07-01,3.0785263186191854
1995-10-01,3.218345181071691
1996-01-01,3.4150207158333896
1996-04-01,3.41148927088239
1996-07-01,3.484532074219321
1996-10-01,3.5754168780361977
1997-01-01,3.635759000302525
1997-04-01,3.66595498509624
1997-07-01,3.6816520194774873
1997-10-01,3.656951299906362
1998-01-01,3.5632891121662627
1998-04-01,3.5139480641183
1998-07-01,3.4029599051900363
1998-10-01,3.385276065164968
1999-01-01,3.383864649645408
1999-04-01,3.1850424780566304
1999-07-01,3.108277534429144
1999-10-01,3.0461748351829043
2000-01-01,3.023422202775904
2000-04-01,2.795488673574116
2000-07-01,2.712542457957613
2000-10-01,2.595519794119767
2001-01-01,2.582768232223995
2001-04-01,2.543418165384755
2001-07-01,2.479840927957943
2001-10-01,2.428175040158783
2002-01-01,2.278767829227077
2002-04-01,2.259387291725903
2002-07-01,2.2480471453496893
2002-10-01,2.2236290900202085
2003-01-01,2.206819518869717
2003-04-01,2.107641164628131
2003-07-01,2.1062297491085715
2003-10-01,2.0805911630014404
2004-01-01,2.057212838678395
2004-04-01,2.034677302062448
2004-07-01,1.9754195736543336
2004-10-01,1.929788063518308
2005-01-01,1.928376647998749
2005-04-01,1.8348627238739763
2005-07-01,1.7780907042753846
2005-10-01,1.7780907042753846
2006-01-01,1.7780907042753846
2006-04-01,1.7780907042753846
2006-07-01,1.7766792887558254
2006-10-01,1.7538635336878128
2007-01-01,1.7538635336878128
2007-04-01,1.7420370174588171
2007-07-01,1.6266482661688149
2007-10-01,1.6266482661688149
2008-01-01,1.6252368506492558
2008-04-01,1.6134103344202606
2008-07-01,1.5985493254343095
2008-10-01,1.5985493254343095
2009-01-01,1.5985493254343095
2009-04-01,1.597137909914751
2009-07-01,1.5822769009287998
2009-10-01,1.537662564718995
2010-01-01,1.537662564718995
2010-04-01,1.510699203188151
2010-07-01,1.500407428845324
2010-10-01,1.500407428845324
2011-01-01,1.475920377187784
2011-04-01,1.4441961778120591
2011-07-01,1.4536334936965725
2011-10-01,1.4536334936965725
2012-01-01,1.4536334936965725
2012-04-01,1.4518955715340458
2012-07-01,1.4368801599086698
2012-10-01,1.4368801599086698
2013-01-01,1.4368801599086698
2013-04-01,1.4368801599086698
2013-07-01,1.3772347293433247
2013-10-01,1.3772347293433247
2014-01-01,1.3772347293433247
2014-04-01,1.3772347293433247
2014-07-01,1.3604251581928333
2014-10-01,1.3604251581928333
2015-01-01,1.3586872360303064
2015-04-01,1.3586872360303064
2015-07-01,1.3586872360303064
2015-10-01,1.3586872360303064
2016-01-01,1.3586872360303064
2016-04-01,1.3586872360303064
2016-07-01,1.3586872360303064
2016-10-01,1.3586872360303064
2017-01-01,1.3586872360303064
2017-04-01,1.345038941885562
2017-07-01,1.3309840851806014
2017-10-01,1.3309840851806014
2018-01-01,1.3141745140301102
2018-04-01,1.2499207249078297
2018-07-01,1.2499207249078297
2018-10-01,1.1939511065127664
2019-01-01,1.1659662973152352
2019-04-01,1.1659662973152352
2019-07-01,1.1659662973152352
2019-10-01,1.1491567261647435
2020-01-01,1.1491567261647435
2020-04-01,1.1246696745072036
2020-07-01,1.1246696745072036
2020-10-01,1.1125894611977791
2021-01-01,1.0772323967342698
2021-04-01,1.0619842178687888
2021-07-01,1.055032529218682
2021-10-01,1.055032529218682
2022-01-01,1.055032529218682
2022-04-01,1.0532946070561553
2022-07-01,1.0532946070561553
