date,risk
1975-01-01,0.0558970232162347
1975-04-01,0.083885539300536
1975-07-01,0.083885539300536
1975-10-01,0.083885539300536
1976-01-01,0.083885539300536
1976-04-01,0.111847385734048
1976-07-01,0.111847385734048
1976-10-01,0.111847385734048
1977-01-01,0.111847385734048
1977-04-01,0.111847385734048
1977-07-01,0.111847385734048
1977-10-01,0.111847385734048
1978-01-01,0.111847385734048
1978-04-01,0.125828308950804
1978-07-01,0.13980923216756
1978-10-01,0.13980923216756
1979-01-01,0.13980923216756
1979-04-01,0.13980923216756
1979-07-01,0.153790155384316
1979-10-01,0.167771078601072
1980-01-01,0.167771078601072
1980-04-01,0.167771078601072
1980-07-01,0.167771078601072
1980-10-01,0.167771078601072
1981-01-01,0.195732925034584
1981-04-01,0.195732925034584
1981-07-01,0.195732925034584
1981-10-01,0.195732925034584
1982-01-01,0.195732925034584
1982-04-01,0.195732925034584
1982-07-01,0.195732925034584
1982-10-01,0.195732925034584
1983-01-01,0.195732925034584
1983-04-01,0.195732925034584
1983-07-01,0.195732925034584
1983-10-01,0.195732925034584
1984-01-01,0.195732925034584
1984-04-01,0.195732925034584
1984-07-01,0.195732925034584
1984-10-01,0.195732925034584
1985-01-01,0.195732925034584
1985-04-01,0.195732925034584
1985-07-01,0.195732925034584
1985-10-01,0.195732925034584
1986-01-01,0.195732925034584
1986-04-01,0.195732925034584
1986-07-01,0.195732925034584
1986-10-01,0.195732925034584
1987-01-01,0.195732925034584
1987-04-01,0.195732925034584
1987-07-01,0.195732925034584
1987-10-01,0.195732925034584
1988-01-01,0.195732925034584
1988-04-01,0.195732925034584
1988-07-01,0.195732925034584
1988-10-01,0.195732925034584
1989-01-01,0.195732925034584
1989-04-01,0.195732925034584
1989-07-01,0.195732925034584
1989-10-01,0.195732925034584
1990-01-01,0.195732925034584
1990-04-01,0.195732925034584
1990-07-01,0.195732925034584
1990-10-01,0.195732925034584
1991-01-01,0.195732925034584
1991-04-01,0.195732925034584
1991-07-01,0.195732925034584
1991-10-01,0.195732925034584
1992-01-01,0.195732925034584
1992-04-01,0.195732925034584
1992-07-01,0.195732925034584
1992-10-01,0.2733564724527714
1993-01-01,0.875142910855123
1993-04-01,1.094943520245334
1993-07-01,1.3191093609396936
1993-10-01,1.4925554590651822
1994-01-01,1.7363906606296853
1994-04-01,1.9575930306548743
1994-07-01,2.0839455639337747
1994-10-01,2.3845523085408686
1995-01-01,2.5799877702329126
1995-04-01,2.7035442264757426
1995-07-01,2.837358823458265
1995-10-01,3.01798272949136
1996-01-01,3.129392240695927
1996-04-01,3.1080648481118454
1996-07-01,3.183935875849232
1996-10-01,3.283382904293326
1997-01-01,3.3732569781951653
1997-04-01,3.4729018927631383
1997-07-01,3.469763176068647
1997-10-01,3.520433763289183
1998-01-01,3.3826396995482555
1998-04-01,3.323327292180877
1998-07-01,3.2253401269654502
1998-10-01,3.17884718492536
1999-01-01,3.165369801042272
1999-04-01,2.9981051345552148
1999-07-01,2.9431968476770862
1999-10-01,2.925368808698295
2000-01-01,2.9218664715483005
2000-04-01,2.72067177358903
2000-07-01,2.6141185650579595
2000-10-01,2.494952948538975
2001-01-01,2.4331198695716347
2001-04-01,2.418794167742839
2001-07-01,2.3898138048073467
2001-10-01,2.351394608745766
2002-01-01,2.244142394022275
2002-04-01,2.238274119302536
2002-07-01,2.1899184251884147
2002-10-01,2.172915609626664
2003-01-01,2.159767185021476
2003-04-01,2.114359275150376
2003-07-01,2.100881891267287
2003-10-01,2.0727498462775023
2004-01-01,2.031810744442984
2004-04-01,1.9929301954663163
2004-07-01,1.9385013012661545
2004-10-01,1.936146746818939
2005-01-01,1.9226693629358504
2005-04-01,1.8508410998686409
2005-07-01,1.770155322447942
2005-10-01,1.770155322447942
2006-01-01,1.770155322447942
2006-04-01,1.770155322447942
2006-07-01,1.7566779385648532
2006-10-01,1.7555006613412458
2007-01-01,1.7555006613412458
2007-04-01,1.7458824535015791
2007-07-01,1.773257836445688
2007-10-01,1.773257836445688
2008-01-01,1.7597804525625993
2008-04-01,1.7501622447229326
2008-07-01,1.73062407044902
2008-10-01,1.73062407044902
2009-01-01,1.73062407044902
2009-04-01,1.7746523393719515
2009-07-01,1.7551141650980393
2009-10-01,1.702889391945026
2010-01-01,1.702889391945026
2010-04-01,1.6235662067285168
2010-07-01,1.58316125034454
2010-10-01,1.58316125034454
2011-01-01,1.5777287897321104
2011-04-01,1.536002187730852
2011-07-01,1.5315763181788111
2011-10-01,1.5315763181788111
2012-01-01,1.5315763181788111
2012-04-01,1.5166514853970696
2012-07-01,1.4971133111231574
2012-10-01,1.4971133111231574
2013-01-01,1.4971133111231574
2013-04-01,1.4971133111231574
2013-07-01,1.433111111833096
2013-10-01,1.433111111833096
2014-01-01,1.433111111833096
2014-04-01,1.433111111833096
2014-07-01,1.4199626872279076
2014-10-01,1.4199626872279076
2015-01-01,1.4048357657014534
2015-04-01,1.4048357657014534
2015-07-01,1.4048357657014534
2015-10-01,1.4048357657014534
2016-01-01,1.4048357657014534
2016-04-01,1.4048357657014534
2016-07-01,1.4048357657014534
2016-10-01,1.4048357657014534
2017-01-01,1.4048357657014534
2017-04-01,1.385297591427541
2017-07-01,1.3657594171536285
2017-10-01,1.3657594171536285
2018-01-01,1.35261099254844
2018-04-01,1.2763303305211309
2018-07-01,1.2763303305211309
2018-10-01,1.228644415345457
2019-01-01,1.20480145775762
2019-04-01,1.20480145775762
2019-07-01,1.20480145775762
2019-10-01,1.1916530331524315
2020-01-01,1.1916530331524315
2020-04-01,1.186220572540002
2020-07-01,1.186220572540002
2020-10-01,1.1920206287370565
2021-01-01,1.1505968580002257
2021-04-01,1.131058683726313
2021-07-01,1.070550997620496
2021-10-01,1.070550997620496
2022-01-01,1.070550997620496
2022-04-01,1.055424076094042
2022-07-01,1.055424076094042
