date,risk
1975-01-01,0.0232414630588876
1975-04-01,0.0196309582959128
1975-07-01,0.0196309582959128
1975-10-01,0.0196309582959128
1976-01-01,0.0196309582959128
1976-04-01,0.0261746110612171
1976-07-01,0.0261746110612171
1976-10-01,0.0261746110612171
1977-01-01,0.0261746110612171
1977-04-01,0.0261746110612171
1977-07-01,0.0261746110612171
1977-10-01,0.0261746110612171
1978-01-01,0.0261746110612171
1978-04-01,0.0294464374438692
1978-07-01,0.0327182638265214
1978-10-01,0.0327182638265214
1979-01-01,0.0327182638265214
1979-04-01,0.0327182638265214
1979-07-01,0.0359900902091735
1979-10-01,0.0392619165918257
1980-01-01,0.0392619165918257
1980-04-01,0.0392619165918257
1980-07-01,0.0392619165918257
1980-10-01,0.0392619165918257
1981-01-01,0.04580556935713
1981-04-01,0.04580556935713
1981-07-01,0.04580556935713
1981-10-01,0.04580556935713
1982-01-01,0.04580556935713
1982-04-01,0.04580556935713
1982-07-01,0.04580556935713
1982-10-01,0.04580556935713
1983-01-01,0.04580556935713
1983-04-01,0.04580556935713
1983-07-01,0.04580556935713
1983-10-01,0.04580556935713
1984-01-01,0.04580556935713
1984-04-01,0.04580556935713
1984-07-01,0.04580556935713
1984-10-01,0.04580556935713
1985-01-01,0.04580556935713
1985-04-01,0.04580556935713
1985-07-01,0.04580556935713
1985-10-01,0.04580556935713
1986-01-01,0.04580556935713
1986-04-01,0.04580556935713
1986-07-01,0.04580556935713
1986-10-01,0.04580556935713
1987-01-01,0.04580556935713
1987-04-01,0.04580556935713
1987-07-01,0.04580556935713
1987-10-01,0.04580556935713
1988-01-01,0.04580556935713
1988-04-01,0.04580556935713
1988-07-01,0.04580556935713
1988-10-01,0.04580556935713
1989-01-01,0.04580556935713
1989-04-01,0.04580556935713
1989-07-01,0.04580556935713
1989-10-01,0.04580556935713
1990-01-01,0.04580556935713
1990-04-01,0.04580556935713
1990-07-01,0.04580556935713
1990-10-01,0.04580556935713
1991-01-01,0.04580556935713
1991-04-01,0.04580556935713
1991-07-01,0.04580556935713
1991-10-01,0.04580556935713
1992-01-01,0.04580556935713
1992-04-01,0.04580556935713
1992-07-01,0.04580556935713
1992-10-01,0.0876472176676597
1993-01-01,0.4435769486572648
1993-04-01,0.6408663993088146
1993-07-01,0.9514227777964688
1993-10-01,1.1446111634900806
1994-01-01,1.4980342168411422
1994-04-01,1.6409607676254852
1994-07-01,1.7990405572899215
1994-10-01,2.01260893533794
1995-01-01,2.0713732655382904
1995-04-01,2.194694052598261
1995-07-01,2.2496380596149783
1995-10-01,2.347522013910356
1996-01-01,2.497919814333015
1996-04-01,2.493742090772709
1996-07-01,2.603437050314958
1996-10-01,2.6552418845503545
1997-01-01,2.723702209985839
1997-04-01,2.7880585275157266
1997-07-01,2.7811773601458656
1997-10-01,2.8116365381740307
1998-01-01,2.7522587306016204
1998-04-01,2.731073645000343
1998-07-01,2.664274866299816
1998-10-01,2.6348953260730044
1999-01-01,2.6237723039064864
1999-04-01,2.4673337022671724
1999-07-01,2.42007489984527
1999-10-01,2.392166828969094
2000-01-01,2.3766574360973247
2000-04-01,2.247895848153154
2000-07-01,2.143855180551658
2000-10-01,2.044239245297199
2001-01-01,1.9904728583199152
2001-04-01,1.978074180315508
2001-07-01,1.943618085910668
2001-10-01,1.938795205201035
2002-01-01,1.8365560128745544
2002-04-01,1.820634392018264
2002-07-01,1.7779910272074972
2002-10-01,1.7511925609147645
2003-01-01,1.749105897845189
2003-04-01,1.6771468004670098
2003-07-01,1.6780568140974494
2003-10-01,1.6443634111220846
2004-01-01,1.6168325947505755
2004-04-01,1.5922828270766205
2004-07-01,1.554416097962105
2004-10-01,1.5324469988156717
2005-01-01,1.5210925721145978
2005-04-01,1.4772737616334597
2005-07-01,1.4179589401694672
2005-10-01,1.4179589401694672
2006-01-01,1.4179589401694672
2006-04-01,1.4179589401694672
2006-07-01,1.4066045134683929
2006-10-01,1.3956199638951765
2007-01-01,1.3956199638951765
2007-04-01,1.3860865644023372
2007-07-01,1.3168968247487003
2007-10-01,1.3168968247487003
2008-01-01,1.3055423980476264
2008-04-01,1.2960089985547876
2008-07-01,1.2888755026610106
2008-10-01,1.2888755026610106
2009-01-01,1.2888755026610106
2009-04-01,1.2891425317002307
2009-07-01,1.2820090358064538
2009-10-01,1.2656553809493245
2010-01-01,1.2656553809493245
2010-04-01,1.1927769512224735
2010-07-01,1.1682338860424255
2010-10-01,1.1682338860424255
2011-01-01,1.157249336469209
2011-04-01,1.1469094133657125
2011-07-01,1.1651630307198055
2011-10-01,1.1651630307198055
2012-01-01,1.1651630307198055
2012-04-01,1.1534765624261516
2012-07-01,1.1463430665323746
2012-10-01,1.1463430665323746
2013-01-01,1.1463430665323746
2013-04-01,1.1463430665323746
2013-07-01,1.1177302238824436
2013-10-01,1.1177302238824436
2014-01-01,1.1177302238824436
2014-04-01,1.1177302238824436
2014-07-01,1.1156435608128683
2014-10-01,1.1156435608128683
2015-01-01,1.1039570925192144
2015-04-01,1.1039570925192144
2015-07-01,1.1039570925192144
2015-10-01,1.1039570925192144
2016-01-01,1.1039570925192144
2016-04-01,1.1039570925192144
2016-07-01,1.1039570925192144
2016-10-01,1.1039570925192144
2017-01-01,1.1039570925192144
2017-04-01,1.0968235966254374
2017-07-01,1.0896901007316606
2017-10-01,1.0896901007316606
2018-01-01,1.0876034376620851
2018-04-01,1.0478141682915516
2018-07-01,1.0478141682915516
2018-10-01,0.9837606708569064
2019-01-01,0.951733922139584
2019-04-01,0.951733922139584
2019-07-01,0.951733922139584
2019-10-01,0.9496472590700086
2020-01-01,0.9496472590700086
2020-04-01,0.938662709496792
2020-07-01,0.938662709496792
2020-10-01,0.9448056787848832
2021-01-01,0.9289458843520784
2021-04-01,0.9218123884583016
2021-07-01,0.8750665152836855
2021-10-01,0.8750665152836855
2022-01-01,0.8750665152836855
2022-04-01,0.8633800469900313
2022-07-01,0.8633800469900313
