date,risk
1975-01-01,0.0348201551274433
1975-04-01,0.0425875960880681
1975-07-01,0.0425875960880681
1975-10-01,0.0425875960880681
1976-01-01,0.0425875960880681
1976-04-01,0.0567834614507574
1976-07-01,0.0567834614507574
1976-10-01,0.0567834614507574
1977-01-01,0.0567834614507574
1977-04-01,0.0567834614507574
1977-07-01,0.0567834614507574
1977-10-01,0.0567834614507574
1978-01-01,0.0567834614507574
1978-04-01,0.0638813941321021
1978-07-01,0.0709793268134468
1978-10-01,0.0709793268134468
1979-01-01,0.0709793268134468
1979-04-01,0.0709793268134468
1979-07-01,0.0780772594947915
1979-10-01,0.0851751921761362
1980-01-01,0.0851751921761362
1980-04-01,0.0851751921761362
1980-07-01,0.0851751921761362
1980-10-01,0.0851751921761362
1981-01-01,0.0993710575388256
1981-04-01,0.0993710575388256
1981-07-01,0.0993710575388256
1981-10-01,0.0993710575388256
1982-01-01,0.0993710575388256
1982-04-01,0.0993710575388256
1982-07-01,0.0993710575388256
1982-10-01,0.0993710575388256
1983-01-01,0.0993710575388256
1983-04-01,0.0993710575388256
1983-07-01,0.0993710575388256
1983-10-01,0.0993710575388256
1984-01-01,0.0993710575388256
1984-04-01,0.0993710575388256
1984-07-01,0.0993710575388256
1984-10-01,0.0993710575388256
1985-01-01,0.0993710575388256
1985-04-01,0.0993710575388256
1985-07-01,0.0993710575388256
1985-10-01,0.0993710575388256
1986-01-01,0.0993710575388256
1986-04-01,0.0993710575388256
1986-07-01,0.0993710575388256
1986-10-01,0.0993710575388256
1987-01-01,0.0993710575388256
1987-04-01,0.0993710575388256
1987-07-01,0.0993710575388256
1987-10-01,0.0993710575388256
1988-01-01,0.0993710575388256
1988-04-01,0.0993710575388256
1988-07-01,0.0993710575388256
1988-10-01,0.0993710575388256
1989-01-01,0.0993710575388256
1989-04-01,0.0993710575388256
1989-07-01,0.0993710575388256
1989-10-01,0.0993710575388256
1990-01-01,0.0993710575388256
1990-04-01,0.0993710575388256
1990-07-01,0.0993710575388256
1990-10-01,0.0993710575388256
1991-01-01,0.0993710575388256
1991-04-01,0.0993710575388256
1991-07-01,0.0993710575388256
1991-10-01,0.0993710575388256
1992-01-01,0.0993710575388256
1992-04-01,0.0993710575388256
1992-07-01,0.0993710575388256
1992-10-01,0.1591682190326572
1993-01-01,0.6493304084297056
1993-04-01,0.859069741141878
1993-07-01,1.1268599274681284
1993-10-01,1.311432606720961
1994-01-01,1.619959204681905
1994-04-01,1.8053216395315208
1994-07-01,1.9718988323361868
1994-10-01,2.221913938811571
1995-01-01,2.318872549126497
1995-04-01,2.462758460426722
1995-07-01,2.551288727917204
1995-10-01,2.689684385588244
1996-01-01,2.819732152846406
1996-04-01,2.810148301396243
1996-07-01,2.9077205897114857
1996-10-01,2.9764892387265465
1997-01-01,3.0588377754654243
1997-04-01,3.1461159208198017
1997-07-01,3.136761407896843
1997-10-01,3.1814081967745502
1998-01-01,3.0832019991972595
1998-04-01,3.0439688870941675
1998-07-01,2.963001569889152
1998-10-01,2.923389772025243
1999-01-01,2.910101312176997
1999-04-01,2.745904058876333
1999-07-01,2.697240942034213
1999-10-01,2.6756143748326906
2000-01-01,2.6650951450044027
2000-04-01,2.499681589659952
2000-07-01,2.389091580394056
2000-10-01,2.2750708034769573
2001-01-01,2.2126992162970285
2001-04-01,2.2015918789237947
2001-07-01,2.172543631372794
2001-10-01,2.1443568150451475
2002-01-01,2.045155010144291
2002-04-01,2.03308849188544
2002-07-01,1.9840053649299487
2002-10-01,1.9601439555972784
2003-01-01,1.953689068553564
2003-04-01,1.892979152756219
2003-07-01,1.879690692907973
2003-10-01,1.848346759082652
2004-01-01,1.812805673185996
2004-04-01,1.7808882870285514
2004-07-01,1.7366345791158018
2004-10-01,1.7271005508581436
2005-01-01,1.7138120910098975
2005-04-01,1.660873777469554
2005-07-01,1.5901716274611528
2005-10-01,1.5901716274611528
2006-01-01,1.5901716274611528
2006-04-01,1.5901716274611528
2006-07-01,1.5768831676129067
2006-10-01,1.5721161534840775
2007-01-01,1.5721161534840775
2007-04-01,1.5620691728156546
2007-07-01,1.5121643458366756
2007-10-01,1.5121643458366756
2008-01-01,1.4988758859884297
2008-04-01,1.4888289053200063
2008-07-01,1.4757940271525891
2008-10-01,1.4757940271525891
2009-01-01,1.4757940271525891
2009-04-01,1.5010910395646089
2009-07-01,1.488056161397192
2009-10-01,1.455531518018644
2010-01-01,1.455531518018644
2010-04-01,1.3736219929181015
2010-07-01,1.3406021646960786
2010-10-01,1.3406021646960786
2011-01-01,1.3358351505672497
2011-04-01,1.3169745843255731
2011-07-01,1.3258619727630678
2011-10-01,1.3258619727630678
2012-01-01,1.3258619727630678
2012-04-01,1.3114710708502426
2012-07-01,1.2984361926828256
2012-10-01,1.2984361926828256
2013-01-01,1.2984361926828256
2013-04-01,1.2984361926828256
2013-07-01,1.254723453020716
2013-10-01,1.254723453020716
2014-01-01,1.254723453020716
2014-04-01,1.254723453020716
2014-07-01,1.2482685659770016
2014-10-01,1.2482685659770016
2015-01-01,1.2338776640641764
2015-04-01,1.2338776640641764
2015-07-01,1.2338776640641764
2015-10-01,1.2338776640641764
2016-01-01,1.2338776640641764
2016-04-01,1.2338776640641764
2016-07-01,1.2338776640641764
2016-10-01,1.2338776640641764
2017-01-01,1.2338776640641764
2017-04-01,1.2208427858967597
2017-07-01,1.2078079077293429
2017-10-01,1.2078079077293429
2018-01-01,1.2013530206856284
2018-04-01,1.145466241758035
2018-07-01,1.145466241758035
2018-10-01,1.0859998869699672
2019-01-01,1.0562667095759333
2019-04-01,1.0562667095759333
2019-07-01,1.0562667095759333
2019-10-01,1.0498118225322188
2020-01-01,1.0498118225322188
2020-04-01,1.04504480840339
2020-07-01,1.04504480840339
2020-10-01,1.056552076534946
2021-01-01,1.0292514005346922
2021-04-01,1.018716265410342
2021-07-01,0.9611526577590416
2021-10-01,0.9611526577590416
2022-01-01,0.9611526577590416
2022-04-01,0.9467617558462164
2022-07-01,0.9467617558462164
