date,risk
1975-01-01,0.0437195277075138
1975-04-01,0.0664476542895884
1975-07-01,0.0664476542895884
1975-10-01,0.0664476542895884
1976-01-01,0.0664476542895884
1976-04-01,0.0848818254476037
1976-07-01,0.0848818254476037
1976-10-01,0.0848818254476037
1977-01-01,0.0848818254476037
1977-04-01,0.0848818254476037
1977-07-01,0.0848818254476037
1977-10-01,0.0848818254476037
1978-01-01,0.0848818254476037
1978-04-01,0.0954920536285542
1978-07-01,0.1061022818095047
1978-10-01,0.1061022818095047
1979-01-01,0.1061022818095047
1979-04-01,0.1061022818095047
1979-07-01,0.1167125099904551
1979-10-01,0.1273227381714056
1980-01-01,0.1273227381714056
1980-04-01,0.1273227381714056
1980-07-01,0.1273227381714056
1980-10-01,0.1273227381714056
1981-01-01,0.1485431945333065
1981-04-01,0.1485431945333065
1981-07-01,0.1485431945333065
1981-10-01,0.1485431945333065
1982-01-01,0.1485431945333065
1982-04-01,0.1485431945333065
1982-07-01,0.1485431945333065
1982-10-01,0.1485431945333065
1983-01-01,0.1485431945333065
1983-04-01,0.1485431945333065
1983-07-01,0.1485431945333065
1983-10-01,0.1485431945333065
1984-01-01,0.1485431945333065
1984-04-01,0.1485431945333065
1984-07-01,0.1485431945333065
1984-10-01,0.1485431945333065
1985-01-01,0.1485431945333065
1985-04-01,0.1485431945333065
1985-07-01,0.1485431945333065
1985-10-01,0.1485431945333065
1986-01-01,0.1485431945333065
1986-04-01,0.1485431945333065
1986-07-01,0.1485431945333065
1986-10-01,0.1485431945333065
1987-01-01,0.1485431945333065
1987-04-01,0.1485431945333065
1987-07-01,0.1485431945333065
1987-10-01,0.1485431945333065
1988-01-01,0.1485431945333065
1988-04-01,0.1485431945333065
1988-07-01,0.1485431945333065
1988-10-01,0.1485431945333065
1989-01-01,0.1485431945333065
1989-04-01,0.1485431945333065
1989-07-01,0.1485431945333065
1989-10-01,0.1485431945333065
1990-01-01,0.1485431945333065
1990-04-01,0.1485431945333065
1990-07-01,0.1485431945333065
1990-10-01,0.1485431945333065
1991-01-01,0.1485431945333065
1991-04-01,0.1485431945333065
1991-07-01,0.1485431945333065
1991-10-01,0.1485431945333065
1992-01-01,0.1485431945333065
1992-04-01,0.1485431945333065
1992-07-01,0.1485431945333065
1992-10-01,0.2309858800510996
1993-01-01,0.8902460684935506
1993-04-01,1.135946976242188
1993-07-01,1.399857266055892
1993-10-01,1.608732842297517
1994-01-01,1.9308095294943444
1994-04-01,2.192069440269762
1994-07-01,2.37254428978611
1994-10-01,2.6958315069887946
1995-01-01,2.8735794563301127
1995-04-01,3.073746696076645
1995-07-01,3.1969244711097407
1995-10-01,3.365900576058652
1996-01-01,3.494787468850135
1996-04-01,3.4889443133538336
1996-07-01,3.5942497559022586
1996-10-01,3.673389293702164
1997-01-01,3.77544768251762
1997-04-01,3.892606229131332
1997-07-01,3.875922898228422
1997-10-01,3.914468917561146
1998-01-01,3.7817180249225895
1998-04-01,3.725168657028481
1998-07-01,3.62646748528024
1998-10-01,3.5729706093468896
1999-01-01,3.5548026449457475
1999-04-01,3.3681900655688004
1999-07-01,3.3152765835426417
1999-10-01,3.294142837132236
2000-01-01,3.284936039026126
2000-04-01,3.0561094394488872
2000-07-01,2.921343904892006
2000-10-01,2.7758005565308324
2001-01-01,2.6941562018591947
2001-04-01,2.6833341619968003
2001-07-01,2.6541323460518207
2001-10-01,2.622790615373167
2002-01-01,2.504420036831516
2002-04-01,2.490969235088973
2002-07-01,2.427492845412293
2002-10-01,2.3989827430478066
2003-01-01,2.388372514866856
2003-04-01,2.32650699152399
2003-07-01,2.308339027122847
2003-10-01,2.271533462978833
2004-01-01,2.227232054231105
2004-04-01,2.186922935397961
2004-07-01,2.128896914892045
2004-10-01,2.127957644208585
2005-01-01,2.1097896798074425
2005-04-01,2.0320326552636416
2005-07-01,1.942737232456355
2005-10-01,1.942737232456355
2006-01-01,1.942737232456355
2006-04-01,1.942737232456355
2006-07-01,1.924569268055213
2006-10-01,1.924099632713483
2007-01-01,1.924099632713483
2007-04-01,1.9094179882409223
2007-07-01,1.872747917270145
2007-10-01,1.872747917270145
2008-01-01,1.8545799528690023
2008-04-01,1.839898308396442
2008-07-01,1.8227373612653777
2008-10-01,1.8227373612653777
2009-01-01,1.8227373612653777
2009-04-01,1.8493228252251563
2009-07-01,1.832161878094092
2009-10-01,1.7872297556510126
2010-01-01,1.7872297556510126
2010-04-01,1.686361737018138
2010-07-01,1.6447739488032536
2010-10-01,1.6447739488032536
2011-01-01,1.6443043134615236
2011-04-01,1.6141850469166266
2011-07-01,1.615528750703835
2011-10-01,1.615528750703835
2012-01-01,1.615528750703835
2012-04-01,1.596082116920952
2012-07-01,1.5789211697898875
2012-10-01,1.5789211697898875
2013-01-01,1.5789211697898875
2013-04-01,1.5789211697898875
2013-07-01,1.524028632744934
2013-10-01,1.524028632744934
2014-01-01,1.524028632744934
2014-04-01,1.524028632744934
2014-07-01,1.5134184045639834
2014-10-01,1.5134184045639834
2015-01-01,1.4939717707811002
2015-04-01,1.4939717707811002
2015-07-01,1.4939717707811002
2015-10-01,1.4939717707811002
2016-01-01,1.4939717707811002
2016-04-01,1.4939717707811002
2016-07-01,1.4939717707811002
2016-10-01,1.4939717707811002
2017-01-01,1.4939717707811002
2017-04-01,1.476810823650036
2017-07-01,1.4596498765189714
2017-10-01,1.4596498765189714
2018-01-01,1.449039648338021
2018-04-01,1.382616185042016
2018-07-01,1.382616185042016
2018-10-01,1.3198150535399318
2019-01-01,1.2884144877888897
2019-04-01,1.2884144877888897
2019-07-01,1.2884144877888897
2019-10-01,1.2778042596079393
2020-01-01,1.2778042596079393
2020-04-01,1.2773346242662096
2020-07-01,1.2773346242662096
2020-10-01,1.292641167417334
2021-01-01,1.2519740772725498
2021-04-01,1.2372010144773342
2021-07-01,1.159414479345802
2021-10-01,1.159414479345802
2022-01-01,1.159414479345802
2022-04-01,1.1399678455629187
2022-07-01,1.1399678455629187
