date,risk
1975-01-01,0.0551803666928025
1975-04-01,0.0975599287597659
1975-07-01,0.0975599287597659
1975-10-01,0.0975599287597659
1976-01-01,0.0975599287597659
1976-04-01,0.1300799050130213
1976-07-01,0.1300799050130213
1976-10-01,0.1300799050130213
1977-01-01,0.1300799050130213
1977-04-01,0.1300799050130213
1977-07-01,0.1300799050130213
1977-10-01,0.1300799050130213
1978-01-01,0.1300799050130213
1978-04-01,0.1463398931396489
1978-07-01,0.1625998812662766
1978-10-01,0.1625998812662766
1979-01-01,0.1625998812662766
1979-04-01,0.1625998812662766
1979-07-01,0.1788598693929043
1979-10-01,0.1951198575195319
1980-01-01,0.1951198575195319
1980-04-01,0.1951198575195319
1980-07-01,0.1951198575195319
1980-10-01,0.1951198575195319
1981-01-01,0.2276398337727873
1981-04-01,0.2276398337727873
1981-07-01,0.2276398337727873
1981-10-01,0.2276398337727873
1982-01-01,0.2276398337727873
1982-04-01,0.2276398337727873
1982-07-01,0.2276398337727873
1982-10-01,0.2276398337727873
1983-01-01,0.2276398337727873
1983-04-01,0.2276398337727873
1983-07-01,0.2276398337727873
1983-10-01,0.2276398337727873
1984-01-01,0.2276398337727873
1984-04-01,0.2276398337727873
1984-07-01,0.2276398337727873
1984-10-01,0.2276398337727873
1985-01-01,0.2276398337727873
1985-04-01,0.2276398337727873
1985-07-01,0.2276398337727873
1985-10-01,0.2276398337727873
1986-01-01,0.2276398337727873
1986-04-01,0.2276398337727873
1986-07-01,0.2276398337727873
1986-10-01,0.2276398337727873
1987-01-01,0.2276398337727873
1987-04-01,0.2276398337727873
1987-07-01,0.2276398337727873
1987-10-01,0.2276398337727873
1988-01-01,0.2276398337727873
1988-04-01,0.2276398337727873
1988-07-01,0.2276398337727873
1988-10-01,0.2276398337727873
1989-01-01,0.2276398337727873
1989-04-01,0.2276398337727873
1989-07-01,0.2276398337727873
1989-10-01,0.2276398337727873
1990-01-01,0.2276398337727873
1990-04-01,0.2276398337727873
1990-07-01,0.2276398337727873
1990-10-01,0.2276398337727873
1991-01-01,0.2276398337727873
1991-04-01,0.2276398337727873
1991-07-01,0.2276398337727873
1991-10-01,0.2276398337727873
1992-01-01,0.2276398337727873
1992-04-01,0.2276398337727873
1992-07-01,0.2276398337727873
1992-10-01,0.2750389638628598
1993-01-01,0.7519764784742353
1993-04-01,1.096656108089324
1993-07-01,1.4756848307774868
1993-10-01,1.6727917159136574
1994-01-01,1.977657143661852
1994-04-01,2.1658704999090324
1994-07-01,2.337517148226432
1994-10-01,2.575838651738952
1995-01-01,2.7473423521335585
1995-04-01,2.79391861310405
1995-07-01,2.822637083082409
1995-10-01,2.9369566710089887
1996-01-01,3.121864792638033
1996-04-01,3.123459020842269
1996-07-01,3.199484133568099
1996-10-01,3.2684398530907304
1997-01-01,3.322620069261764
1997-04-01,3.3454162523408764
1997-07-01,3.3580087490231443
1997-10-01,3.333723820110066
1998-01-01,3.2605137969877527
1998-04-01,3.220132832816466
1998-07-01,3.121413920001963
1998-10-01,3.109307965082345
1999-01-01,3.10909144949992
1999-04-01,2.9158227582251937
1999-07-01,2.847398294553303
1999-10-01,2.787409586077437
2000-01-01,2.7642712431904326
2000-04-01,2.557602707791869
2000-07-01,2.480105870525129
2000-10-01,2.375894500417812
2001-01-01,2.36348011312763
2001-04-01,2.3266297475387683
2001-07-01,2.267131816077517
2001-10-01,2.218120726980868
2002-01-01,2.077381401766985
2002-04-01,2.0569702866400066
2002-07-01,2.044772414932249
2002-10-01,2.0210982394946817
2003-01-01,2.006499725898944
2003-04-01,1.9080203010498813
2003-07-01,1.9078037854674568
2003-10-01,1.8849397040126423
2004-01-01,1.861501939714966
2004-04-01,1.84339035512584
2004-07-01,1.7913292464795498
2004-10-01,1.74646714589962
2005-01-01,1.762051470956799
2005-04-01,1.675628215334233
2005-07-01,1.628171281180527
2005-10-01,1.628171281180527
2006-01-01,1.628171281180527
2006-04-01,1.628171281180527
2006-07-01,1.627611269062459
2006-10-01,1.6051802187724935
2007-01-01,1.6051802187724935
2007-04-01,1.5930547553768335
2007-07-01,1.4756932505213916
2007-10-01,1.4756932505213916
2008-01-01,1.475133238403323
2008-04-01,1.463007775007663
2008-07-01,1.4529798517802954
2008-10-01,1.4529798517802954
2009-01-01,1.4529798517802954
2009-04-01,1.452419839662227
2009-07-01,1.44065552698927
2009-10-01,1.4030776830626128
2010-01-01,1.4030776830626128
2010-04-01,1.3672231493158202
2010-07-01,1.3502689096162748
2010-10-01,1.3502689096162748
2011-01-01,1.3267708243790204
2011-04-01,1.3043710266083817
2011-07-01,1.3197888697271176
2011-10-01,1.3197888697271176
2012-01-01,1.3197888697271176
2012-04-01,1.3192288576090492
2012-07-01,1.3074279252684258
2012-10-01,1.3074279252684258
2013-01-01,1.3074279252684258
2013-04-01,1.3074279252684258
2013-07-01,1.2564389370891942
2013-10-01,1.2564389370891942
2014-01-01,1.2564389370891942
2014-04-01,1.2564389370891942
2014-07-01,1.2418404234934568
2014-10-01,1.2418404234934568
2015-01-01,1.2412804113753884
2015-04-01,1.2412804113753884
2015-07-01,1.2412804113753884
2015-10-01,1.2412804113753884
2016-01-01,1.2412804113753884
2016-04-01,1.2412804113753884
2016-07-01,1.2412804113753884
2016-10-01,1.2412804113753884
2017-01-01,1.2412804113753884
2017-04-01,1.230841732876576
2017-07-01,1.221373258016831
2017-10-01,1.221373258016831
2018-01-01,1.2067747444210932
2018-04-01,1.1521890325458528
2018-07-01,1.1521890325458528
2018-10-01,1.0910362948807697
2019-01-01,1.060459926048228
2019-04-01,1.060459926048228
2019-07-01,1.060459926048228
2019-10-01,1.0458614124524903
2020-01-01,1.0458614124524903
2020-04-01,1.0223633272152362
2020-07-01,1.0223633272152362
2020-10-01,1.0128506441735694
2021-01-01,0.983093604864026
2021-04-01,0.9709232013911334
2021-07-01,0.9686831529188604
2021-10-01,0.9686831529188604
2022-01-01,0.9686831529188604
2022-04-01,0.968123140800792
2022-07-01,0.968123140800792
