date,risk
1975-01-01,0.0554625122525226
1975-04-01,0.0843219518015655
1975-07-01,0.0843219518015655
1975-10-01,0.0843219518015655
1976-01-01,0.0843219518015655
1976-04-01,0.1124292690687541
1976-07-01,0.1124292690687541
1976-10-01,0.1124292690687541
1977-01-01,0.1124292690687541
1977-04-01,0.1124292690687541
1977-07-01,0.1124292690687541
1977-10-01,0.1124292690687541
1978-01-01,0.1124292690687541
1978-04-01,0.1264829277023483
1978-07-01,0.1405365863359426
1978-10-01,0.1405365863359426
1979-01-01,0.1405365863359426
1979-04-01,0.1405365863359426
1979-07-01,0.1545902449695369
1979-10-01,0.1686439036031311
1980-01-01,0.1686439036031311
1980-04-01,0.1686439036031311
1980-07-01,0.1686439036031311
1980-10-01,0.1686439036031311
1981-01-01,0.1967512208703197
1981-04-01,0.1967512208703197
1981-07-01,0.1967512208703197
1981-10-01,0.1967512208703197
1982-01-01,0.1967512208703197
1982-04-01,0.1967512208703197
1982-07-01,0.1967512208703197
1982-10-01,0.1967512208703197
1983-01-01,0.1967512208703197
1983-04-01,0.1967512208703197
1983-07-01,0.1967512208703197
1983-10-01,0.1967512208703197
1984-01-01,0.1967512208703197
1984-04-01,0.1967512208703197
1984-07-01,0.1967512208703197
1984-10-01,0.1967512208703197
1985-01-01,0.1967512208703197
1985-04-01,0.1967512208703197
1985-07-01,0.1967512208703197
1985-10-01,0.1967512208703197
1986-01-01,0.1967512208703197
1986-04-01,0.1967512208703197
1986-07-01,0.1967512208703197
1986-10-01,0.1967512208703197
1987-01-01,0.1967512208703197
1987-04-01,0.1967512208703197
1987-07-01,0.1967512208703197
1987-10-01,0.1967512208703197
1988-01-01,0.1967512208703197
1988-04-01,0.1967512208703197
1988-07-01,0.1967512208703197
1988-10-01,0.1967512208703197
1989-01-01,0.1967512208703197
1989-04-01,0.1967512208703197
1989-07-01,0.1967512208703197
1989-10-01,0.1967512208703197
1990-01-01,0.1967512208703197
1990-04-01,0.1967512208703197
1990-07-01,0.1967512208703197
1990-10-01,0.1967512208703197
1991-01-01,0.1967512208703197
1991-04-01,0.1967512208703197
1991-07-01,0.1967512208703197
1991-10-01,0.1967512208703197
1992-01-01,0.1967512208703197
1992-04-01,0.1967512208703197
1992-07-01,0.1967512208703197
1992-10-01,0.279759843141124
1993-01-01,0.9168170994781708
1993-04-01,1.1444345643955942
1993-07-01,1.3771768603344814
1993-10-01,1.5597096955149636
1994-01-01,1.8538824881723512
1994-04-01,2.093049458152949
1994-07-01,2.264190877946999
1994-10-01,2.569738608098393
1995-01-01,2.764014385279668
1995-04-01,2.905902226391372
1995-07-01,3.038738040274378
1995-10-01,3.2290548816073383
1996-01-01,3.350321376101653
1996-04-01,3.339344381333677
1996-07-01,3.4227980409155503
1996-10-01,3.523218221297025
1997-01-01,3.619201003469768
