date,risk
1975-01-01,0.0189308739919127
1975-04-01,0.0212054094331145
1975-07-01,0.0212054094331145
1975-10-01,0.0212054094331145
1976-01-01,0.0212054094331145
1976-04-01,0.0282738792441526
1976-07-01,0.0282738792441526
1976-10-01,0.0282738792441526
1977-01-01,0.0282738792441526
1977-04-01,0.0282738792441526
1977-07-01,0.0282738792441526
1977-10-01,0.0282738792441526
1978-01-01,0.0282738792441526
1978-04-01,0.0318081141496717
1978-07-01,0.0353423490551908
1978-10-01,0.0353423490551908
1979-01-01,0.0353423490551908
1979-04-01,0.0353423490551908
1979-07-01,0.0388765839607099
1979-10-01,0.042410818866229
1980-01-01,0.042410818866229
1980-04-01,0.042410818866229
1980-07-01,0.042410818866229
1980-10-01,0.042410818866229
1981-01-01,0.0494792886772672
1981-04-01,0.0494792886772672
1981-07-01,0.0494792886772672
1981-10-01,0.0494792886772672
1982-01-01,0.0494792886772672
1982-04-01,0.0494792886772672
1982-07-01,0.0494792886772672
1982-10-01,0.0494792886772672
1983-01-01,0.0494792886772672
1983-04-01,0.0494792886772672
1983-07-01,0.0494792886772672
1983-10-01,0.0494792886772672
1984-01-01,0.0494792886772672
1984-04-01,0.0494792886772672
1984-07-01,0.0494792886772672
1984-10-01,0.0494792886772672
1985-01-01,0.0494792886772672
1985-04-01,0.0494792886772672
1985-07-01,0.0494792886772672
1985-10-01,0.0494792886772672
1986-01-01,0.0494792886772672
1986-04-01,0.0494792886772672
1986-07-01,0.0494792886772672
1986-10-01,0.0494792886772672
1987-01-01,0.0494792886772672
1987-04-01,0.0494792886772672
1987-07-01,0.0494792886772672
1987-10-01,0.0494792886772672
1988-01-01,0.0494792886772672
1988-04-01,0.0494792886772672
1988-07-01,0.0494792886772672
1988-10-01,0.0494792886772672
1989-01-01,0.0494792886772672
1989-04-01,0.0494792886772672
1989-07-01,0.0494792886772672
1989-10-01,0.0494792886772672
1990-01-01,0.0494792886772672
1990-04-01,0.0494792886772672
1990-07-01,0.0494792886772672
1990-10-01,0.0494792886772672
1991-01-01,0.0494792886772672
1991-04-01,0.0494792886772672
1991-07-01,0.0494792886772672
1991-10-01,0.0494792886772672
1992-01-01,0.0494792886772672
1992-04-01,0.0494792886772672
1992-07-01,0.0494792886772672
1992-10-01,0.0928609940926716
1993-01-01,0.4669045628571004
1993-04-01,0.6885618443740247
1993-07-01,1.0364117400207893
1993-10-01,1.2272118889312895
1994-01-01,1.6094288504036858
1994-04-01,1.7607968523063962
1994-07-01,1.9259342376421893
1994-10-01,2.144994153995247
1995-01-01,2.1909278185846697
1995-04-01,2.317230216740048
1995-07-01,2.3650242068144216
1995-10-01,2.445254271173587
1996-01-01,2.592788977473564
1996-04-01,2.5996161985651387
1996-07-01,2.715898412412414
1996-10-01,2.754355018780634
1997-01-01,2.8193290664954764
1997-04-01,2.879081225218922
1997-07-01,2.871544340938585
1997-10-01,2.8899593162658026
1998-01-01,2.8441794517133747
1998-04-01,2.837349594834117
