date,risk
1975-01-01,0.0903045524604419
1975-04-01,0.1556500814123682
1975-07-01,0.1556500814123682
1975-10-01,0.1556500814123682
1976-01-01,0.1556500814123682
1976-04-01,0.2075334418831576
1976-07-01,0.2075334418831576
1976-10-01,0.2075334418831576
1977-01-01,0.2075334418831576
1977-04-01,0.2075334418831576
1977-07-01,0.2075334418831576
1977-10-01,0.2075334418831576
1978-01-01,0.2075334418831576
1978-04-01,0.2334751221185523
1978-07-01,0.259416802353947
1978-10-01,0.259416802353947
1979-01-01,0.259416802353947
1979-04-01,0.259416802353947
1979-07-01,0.2853584825893417
1979-10-01,0.3113001628247364
1980-01-01,0.3113001628247364
1980-04-01,0.3113001628247364
1980-07-01,0.3113001628247364
1980-10-01,0.3113001628247364
1981-01-01,0.3631835232955258
1981-04-01,0.3631835232955258
1981-07-01,0.3631835232955258
1981-10-01,0.3631835232955258
1982-01-01,0.3631835232955258
1982-04-01,0.3631835232955258
1982-07-01,0.3631835232955258
1982-10-01,0.3631835232955258
1983-01-01,0.3631835232955258
1983-04-01,0.3631835232955258
1983-07-01,0.3631835232955258
1983-10-01,0.3631835232955258
1984-01-01,0.3631835232955258
1984-04-01,0.3631835232955258
1984-07-01,0.3631835232955258
1984-10-01,0.3631835232955258
1985-01-01,0.3631835232955258
1985-04-01,0.3631835232955258
1985-07-01,0.3631835232955258
1985-10-01,0.3631835232955258
1986-01-01,0.3631835232955258
1986-04-01,0.3631835232955258
1986-07-01,0.3631835232955258
1986-10-01,0.3631835232955258
1987-01-01,0.3631835232955258
1987-04-01,0.3631835232955258
1987-07-01,0.3631835232955258
1987-10-01,0.3631835232955258
1988-01-01,0.3631835232955258
1988-04-01,0.3631835232955258
1988-07-01,0.3631835232955258
1988-10-01,0.3631835232955258
1989-01-01,0.3631835232955258
1989-04-01,0.3631835232955258
1989-07-01,0.3631835232955258
1989-10-01,0.3631835232955258
1990-01-01,0.3631835232955258
1990-04-01,0.3631835232955258
1990-07-01,0.3631835232955258
1990-10-01,0.3631835232955258
1991-01-01,0.3631835232955258
1991-04-01,0.3631835232955258
1991-07-01,0.3631835232955258
1991-10-01,0.3631835232955258
1992-01-01,0.3631835232955258
1992-04-01,0.3631835232955258
1992-07-01,0.3631835232955258
1992-10-01,0.5008288218825021
1993-01-01,1.5960193252104202
1993-04-01,2.024034689583985
1993-07-01,2.342758207798877
1993-10-01,2.6153220249710185
1994-01-01,3.0808588517851763
1994-04-01,3.4706334369818546
1994-07-01,3.809411753967156
1994-10-01,4.265880081331305
1995-01-01,4.653848661306385
1995-04-01,4.8600851237596565
1995-07-01,5.014968403554553
1995-10-01,5.322386643406551
1996-01-01,5.570253124760542
1996-04-01,5.618433082390984
1996-07-01,5.719711788211412
1996-10-01,5.898861269916687
1997-01-01,6.035826914495639
1997-04-01,6.187165049199674
1997-07-01,6.17853963682905
1997-10-01,6.237168404905516
1998-01-01,6.003217811064415
1998-04-01,5.896112612052621
1998-07-01,5.724662991164699
1998-10-01,5.643747323791928
1999-01-01,5.619250989279626
1999-04-01,5.388362758039995
1999-07-01,5.285558916461111
1999-10-01,5.244293711600081
2000-01-01,5.23560219499984
2000-04-01,4.840387276649343
2000-07-01,4.658731464019311
2000-10-01,4.432771709273493
2001-01-01,4.328111588777731
2001-04-01,4.295537900516945
2001-07-01,4.237276424892305
2001-10-01,4.168661548983093
2002-01-01,3.972791622188145
2002-04-01,3.959503597168863
2002-07-01,3.879339812661613
2002-10-01,3.8461519615490696
2003-01-01,3.8208090284734073
2003-04-01,3.723697304103249
2003-07-01,3.6992009695909474
2003-10-01,3.6427999188419977
2004-01-01,3.579705803165921
2004-04-01,3.517766461498686
2004-07-01,3.410679544598412
2004-10-01,3.404781320317374
2005-01-01,3.3802849858050728
2005-04-01,3.2236835639348067
2005-07-01,3.0785834404105143
2005-10-01,3.0785834404105143
2006-01-01,3.0785834404105143
2006-04-01,3.0785834404105143
2006-07-01,3.054087105898213
2006-10-01,3.0463219826071595
2007-01-01,3.0463219826071595
2007-04-01,3.025932240417638
2007-07-01,2.93746542904288
2007-10-01,2.93746542904288
2008-01-01,2.912969094530579
2008-04-01,2.892579352341057
2008-07-01,2.8606563539928893
2008-10-01,2.8606563539928893
2009-01-01,2.8606563539928893
2009-04-01,2.836160019480588
2009-07-01,2.8042370211324203
2009-10-01,2.715048091360424
2010-01-01,2.715048091360424
2010-04-01,2.5970384048643926
2010-07-01,2.535099063197158
2010-10-01,2.535099063197158
2011-01-01,2.526498363330996
2011-04-01,2.4308157999965605
2011-07-01,2.405103511266611
2011-10-01,2.405103511266611
2012-01-01,2.405103511266611
2012-04-01,2.3806071767543098
2012-07-01,2.3486841784061423
2012-10-01,2.3486841784061423
2013-01-01,2.3486841784061423
2013-04-01,2.3486841784061423
2013-07-01,2.248455231020613
2013-10-01,2.248455231020613
2014-01-01,2.248455231020613
2014-04-01,2.248455231020613
2014-07-01,2.223112297944951
2014-10-01,2.223112297944951
2015-01-01,2.198615963432649
2015-04-01,2.198615963432649
2015-07-01,2.198615963432649
2015-10-01,2.198615963432649
2016-01-01,2.198615963432649
2016-04-01,2.198615963432649
2016-07-01,2.198615963432649
2016-10-01,2.198615963432649
2017-01-01,2.198615963432649
2017-04-01,2.1666929650844824
2017-07-01,2.134769966736315
2017-10-01,2.134769966736315
2018-01-01,2.109427033660652
2018-04-01,1.9970980121958524
2018-07-01,1.9970980121958524
2018-10-01,1.948844054479824
2019-01-01,1.9247170756218093
2019-04-01,1.9247170756218093
2019-07-01,1.9247170756218093
2019-10-01,1.899374142546147
2020-01-01,1.899374142546147
2020-04-01,1.8907734426799847
2020-07-01,1.8907734426799847
2020-10-01,1.9096883592543663
2021-01-01,1.8345061585907405
2021-04-01,1.804198117540084
2021-07-01,1.738687485620825
2021-10-01,1.738687485620825
2022-01-01,1.738687485620825
2022-04-01,1.7128380383531092
2022-07-01,1.7128380383531092
