date,risk
1975-01-01,0.0246230510865568
1975-04-01,0.0206353182579403
1975-07-01,0.0206353182579403
1975-10-01,0.0206353182579403
1976-01-01,0.0206353182579403
1976-04-01,0.0275137576772537
1976-07-01,0.0275137576772537
1976-10-01,0.0275137576772537
1977-01-01,0.0275137576772537
1977-04-01,0.0275137576772537
1977-07-01,0.0275137576772537
1977-10-01,0.0275137576772537
1978-01-01,0.0275137576772537
1978-04-01,0.0309529773869104
1978-07-01,0.0343921970965672
1978-10-01,0.0343921970965672
1979-01-01,0.0343921970965672
1979-04-01,0.0343921970965672
1979-07-01,0.0378314168062239
1979-10-01,0.0412706365158806
1980-01-01,0.0412706365158806
1980-04-01,0.0412706365158806
1980-07-01,0.0412706365158806
1980-10-01,0.0412706365158806
1981-01-01,0.048149075935194
1981-04-01,0.048149075935194
1981-07-01,0.048149075935194
1981-10-01,0.048149075935194
1982-01-01,0.048149075935194
1982-04-01,0.048149075935194
1982-07-01,0.048149075935194
1982-10-01,0.048149075935194
1983-01-01,0.048149075935194
1983-04-01,0.048149075935194
1983-07-01,0.048149075935194
1983-10-01,0.048149075935194
1984-01-01,0.048149075935194
1984-04-01,0.048149075935194
1984-07-01,0.048149075935194
1984-10-01,0.048149075935194
1985-01-01,0.048149075935194
1985-04-01,0.048149075935194
1985-07-01,0.048149075935194
1985-10-01,0.048149075935194
1986-01-01,0.048149075935194
1986-04-01,0.048149075935194
1986-07-01,0.048149075935194
1986-10-01,0.048149075935194
1987-01-01,0.048149075935194
1987-04-01,0.048149075935194
1987-07-01,0.048149075935194
1987-10-01,0.048149075935194
1988-01-01,0.048149075935194
1988-04-01,0.048149075935194
1988-07-01,0.048149075935194
1988-10-01,0.048149075935194
1989-01-01,0.048149075935194
1989-04-01,0.048149075935194
1989-07-01,0.048149075935194
1989-10-01,0.048149075935194
1990-01-01,0.048149075935194
1990-04-01,0.048149075935194
1990-07-01,0.048149075935194
1990-10-01,0.048149075935194
1991-01-01,0.048149075935194
1991-04-01,0.048149075935194
1991-07-01,0.048149075935194
1991-10-01,0.048149075935194
1992-01-01,0.048149075935194
1992-04-01,0.048149075935194
1992-07-01,0.048149075935194
1992-10-01,0.0968791974129725
1993-01-01,0.5172232814636482
1993-04-01,0.7153856423262868
1993-07-01,1.0084263962730975
1993-10-01,1.203179717812509
1994-01-01,1.5501898695108811
1994-04-01,1.713668146403159
1994-07-01,1.87654633394905
1994-10-01,2.1090551722528468
1995-01-01,2.179508227604598
1995-04-01,2.320340366636272
1995-07-01,2.3885659702612765
1995-10-01,2.5031146270761213
1996-01-01,2.650329331168111
1996-04-01,2.646018369755437
1996-07-01,2.755502775730893
1996-10-01,2.812018199509906
1997-01-01,2.8881856189363475
1997-04-01,2.964809740518304
1997-07-01,2.954549368943912
1997-10-01,2.9963619749280257
1998-01-01,2.921640429599784
1998-04-01,2.894148837692131
1998-07-01,2.822363089785779
1998-10-01,2.7873234833203044
1999-01-01,2.774429819357608
1999-04-01,2.613954959034245
