date,risk
1975-01-01,0.0601966731229639
1975-04-01,0.1031199833908944
1975-07-01,0.1031199833908944
1975-10-01,0.1031199833908944
1976-01-01,0.1031199833908944
1976-04-01,0.1374933111878592
1976-07-01,0.1374933111878592
1976-10-01,0.1374933111878592
1977-01-01,0.1374933111878592
1977-04-01,0.1374933111878592
1977-07-01,0.1374933111878592
1977-10-01,0.1374933111878592
1978-01-01,0.1374933111878592
1978-04-01,0.1546799750863416
1978-07-01,0.171866638984824
1978-10-01,0.171866638984824
1979-01-01,0.171866638984824
1979-04-01,0.171866638984824
1979-07-01,0.1890533028833065
1979-10-01,0.2062399667817889
1980-01-01,0.2062399667817889
1980-04-01,0.2062399667817889
1980-07-01,0.2062399667817889
1980-10-01,0.2062399667817889
1981-01-01,0.2406132945787537
1981-04-01,0.2406132945787537
1981-07-01,0.2406132945787537
1981-10-01,0.2406132945787537
1982-01-01,0.2406132945787537
1982-04-01,0.2406132945787537
1982-07-01,0.2406132945787537
1982-10-01,0.2406132945787537
1983-01-01,0.2406132945787537
1983-04-01,0.2406132945787537
1983-07-01,0.2406132945787537
1983-10-01,0.2406132945787537
1984-01-01,0.2406132945787537
1984-04-01,0.2406132945787537
1984-07-01,0.2406132945787537
1984-10-01,0.2406132945787537
1985-01-01,0.2406132945787537
1985-04-01,0.2406132945787537
1985-07-01,0.2406132945787537
1985-10-01,0.2406132945787537
1986-01-01,0.2406132945787537
1986-04-01,0.2406132945787537
1986-07-01,0.2406132945787537
1986-10-01,0.2406132945787537
1987-01-01,0.2406132945787537
1987-04-01,0.2406132945787537
1987-07-01,0.2406132945787537
1987-10-01,0.2406132945787537
1988-01-01,0.2406132945787537
1988-04-01,0.2406132945787537
1988-07-01,0.2406132945787537
1988-10-01,0.2406132945787537
1989-01-01,0.2406132945787537
1989-04-01,0.2406132945787537
1989-07-01,0.2406132945787537
1989-10-01,0.2406132945787537
1990-01-01,0.2406132945787537
1990-04-01,0.2406132945787537
1990-07-01,0.2406132945787537
1990-10-01,0.2406132945787537
1991-01-01,0.2406132945787537
1991-04-01,0.2406132945787537
1991-07-01,0.2406132945787537
1991-10-01,0.2406132945787537
1992-01-01,0.2406132945787537
1992-04-01,0.2406132945787537
1992-07-01,0.2406132945787537
1992-10-01,0.2808751981065476
1993-01-01,0.754653483742646
1993-04-01,1.0780588228606391
1993-07-01,1.465588975440682
1993-10-01,1.6539950092688938
1994-01-01,1.940939596724168
1994-04-01,2.121647782836266
1994-07-01,2.293786083881337
1994-10-01,2.5270451496316806
1995-01-01,2.735288179321857
1995-04-01,2.782852787062125
1995-07-01,2.8428948625731585
1995-10-01,2.9742341379506985
1996-01-01,3.152964495892142
1996-04-01,3.145871260605508
1996-07-01,3.214954569144934
1996-10-01,3.302538151310173
1997-01-01,3.3594676326188755
1997-04-01,3.3876068864186624
1997-07-01,3.403634552289866
1997-10-01,3.378961792801699
1998-01-01,3.291139240736798
1998-04-01,3.2456880610342447
1998-07-01,3.141593827693623
1998-10-01,3.1258407294431643
1999-01-01,3.125068465454706
1999-04-01,2.936867620918281
1999-07-01,2.865334743705364
1999-10-01,2.807789190419002
2000-01-01,2.786650546191605
2000-04-01,2.58035445667406
2000-07-01,2.504727659729413
2000-10-01,2.398140941054973
2001-01-01,2.3874718348090136
2001-04-01,2.3510649257500487
2001-07-01,2.292714016363937
2001-10-01,2.245655969656252
2002-01-01,2.107641864871961
2002-04-01,2.0897781008127683
2002-07-01,2.0797160020757306
2002-10-01,2.0575437418935234
2003-01-01,2.041996599859553
2003-04-01,1.9509141653208577
2003-07-01,1.950141901332399
2003-10-01,1.927425637016794
2004-01-01,1.904699495983132
2004-04-01,1.8832930763077504
2004-07-01,1.829482527924204
2004-10-01,1.7871390552468276
2005-01-01,1.786366791258369
2005-04-01,1.7041961846304314
2005-07-01,1.6522905157792849
2005-10-01,1.6522905157792849
2006-01-01,1.6522905157792849
2006-04-01,1.6522905157792849
2006-07-01,1.6515182517908262
2006-10-01,1.6303465154521382
2007-01-01,1.6303465154521382
2007-04-01,1.6201568938582576
2007-07-01,1.5150161365253425
2007-10-01,1.5150161365253425
2008-01-01,1.514243872536884
2008-04-01,1.5040542509430035
2008-07-01,1.489845680669462
2008-10-01,1.489845680669462
2009-01-01,1.489845680669462
2009-04-01,1.4890734166810036
2009-07-01,1.474864846407462
2009-10-01,1.432822711963815
2010-01-01,1.432822711963815
2010-04-01,1.406497735694994
2010-07-01,1.386488898846369
2010-10-01,1.386488898846369
2011-01-01,1.3636033351601746
2011-04-01,1.3378526102921156
2011-07-01,1.3486794089398595
2011-10-01,1.3486794089398595
2012-01-01,1.3486794089398595
2012-04-01,1.3479071449514013
2012-07-01,1.3333736306927353
2012-10-01,1.3333736306927353
2013-01-01,1.3333736306927353
2013-04-01,1.3333736306927353
2013-07-01,1.2759991441542162
2013-10-01,1.2759991441542162
2014-01-01,1.2759991441542162
2014-04-01,1.2759991441542162
2014-07-01,1.2604520021202457
2014-10-01,1.2604520021202457
2015-01-01,1.259679738131787
2015-04-01,1.259679738131787
2015-07-01,1.259679738131787
2015-10-01,1.259679738131787
2016-01-01,1.259679738131787
2016-04-01,1.259679738131787
2016-07-01,1.259679738131787
2016-10-01,1.259679738131787
2017-01-01,1.259679738131787
2017-04-01,1.2455462554185073
2017-07-01,1.2309763746557154
2017-10-01,1.2309763746557154
2018-01-01,1.2154292326217448
2018-04-01,1.1526882158649223
2018-07-01,1.1526882158649223
2018-10-01,1.0983958065245756
2019-01-01,1.0712496018544024
2019-04-01,1.0712496018544024
2019-07-01,1.0712496018544024
2019-10-01,1.055702459820432
2020-01-01,1.055702459820432
2020-04-01,1.0328168961342374
2020-07-01,1.0328168961342374
2020-10-01,1.0221727934133824
2021-01-01,0.9903062453569826
2021-04-01,0.9757363645941906
2021-07-01,0.9726473086403564
2021-10-01,0.9726473086403564
2022-01-01,0.9726473086403564
2022-04-01,0.9718750446518978
2022-07-01,0.9718750446518978
