date,risk
1975-01-01,0.1363422455506392
1975-04-01,0.2437084122679243
1975-07-01,0.2437084122679243
1975-10-01,0.2437084122679243
1976-01-01,0.2437084122679243
1976-04-01,0.3249445496905658
1976-07-01,0.3249445496905658
1976-10-01,0.3249445496905658
1977-01-01,0.3249445496905658
1977-04-01,0.3249445496905658
1977-07-01,0.3249445496905658
1977-10-01,0.3249445496905658
1978-01-01,0.3249445496905658
1978-04-01,0.3655626184018865
1978-07-01,0.4061806871132072
1978-10-01,0.4061806871132072
1979-01-01,0.4061806871132072
1979-04-01,0.4061806871132072
1979-07-01,0.446798755824528
1979-10-01,0.4874168245358486
1980-01-01,0.4874168245358486
1980-04-01,0.4874168245358486
1980-07-01,0.4874168245358486
1980-10-01,0.4874168245358486
1981-01-01,0.5686529619584901
1981-04-01,0.5686529619584901
1981-07-01,0.5686529619584901
1981-10-01,0.5686529619584901
1982-01-01,0.5686529619584901
1982-04-01,0.5686529619584901
1982-07-01,0.5686529619584901
1982-10-01,0.5686529619584901
1983-01-01,0.5686529619584901
1983-04-01,0.5686529619584901
1983-07-01,0.5686529619584901
1983-10-01,0.5686529619584901
1984-01-01,0.5686529619584901
1984-04-01,0.5686529619584901
1984-07-01,0.5686529619584901
1984-10-01,0.5686529619584901
1985-01-01,0.5686529619584901
1985-04-01,0.5686529619584901
1985-07-01,0.5686529619584901
1985-10-01,0.5686529619584901
1986-01-01,0.5686529619584901
1986-04-01,0.5686529619584901
1986-07-01,0.5686529619584901
1986-10-01,0.5686529619584901
1987-01-01,0.5686529619584901
1987-04-01,0.5686529619584901
1987-07-01,0.5686529619584901
1987-10-01,0.5686529619584901
1988-01-01,0.5686529619584901
1988-04-01,0.5686529619584901
1988-07-01,0.5686529619584901
1988-10-01,0.5686529619584901
1989-01-01,0.5686529619584901
1989-04-01,0.5686529619584901
1989-07-01,0.5686529619584901
1989-10-01,0.5686529619584901
1990-01-01,0.5686529619584901
1990-04-01,0.5686529619584901
1990-07-01,0.5686529619584901
1990-10-01,0.5686529619584901
1991-01-01,0.5686529619584901
1991-04-01,0.5686529619584901
1991-07-01,0.5686529619584901
1991-10-01,0.5686529619584901
1992-01-01,0.5686529619584901
1992-04-01,0.5686529619584901
1992-07-01,0.5686529619584901
1992-10-01,0.74487398573849
1993-01-01,2.2503013601996247
1993-04-01,2.9535994160986925
1993-07-01,3.4643394801528324
1993-10-01,3.810122131212775
1994-01-01,4.376000935996127
1994-04-01,4.836124113997196
1994-07-01,5.302493925794688
1994-10-01,5.882243454353676
1995-01-01,6.349958000832423
1995-04-01,6.688657503451998
1995-07-01,6.517818096526707
1995-10-01,6.914229317507941
1996-01-01,7.289662002226517
1996-04-01,7.350220656044341
1996-07-01,7.4103729543921615
1996-10-01,7.680008790227276
1997-01-01,7.810666101826752
1997-04-01,7.914685666773564
1997-07-01,7.936211481088994
1997-10-01,7.962968240988928
1998-01-01,7.666872607853637
1998-04-01,7.525299258656715
1998-07-01,7.282567956734206
1998-10-01,7.199961100047747
1999-01-01,7.180438180507449
1999-04-01,6.934249709383695
1999-07-01,6.771989049799914
1999-10-01,6.68002735358178
2000-01-01,6.6551182158049045
2000-04-01,6.12419063487685
2000-07-01,5.956611012396849
2000-10-01,5.671885464043324
2001-01-01,5.586699079927057
2001-04-01,5.519646521485799
2001-07-01,5.433764171717536
2001-10-01,5.322798419091939
2002-01-01,5.055248170253922
2002-04-01,5.033315914919942
2002-07-01,4.967780322643259
2002-10-01,4.923220394972163
2003-01-01,4.883748878231607
2003-04-01,4.730179928150096
2003-07-01,4.710529138255876
2003-10-01,4.642577681022643
2004-01-01,4.572782648496832
2004-04-01,4.502802746561555
2004-07-01,4.3559082558472095
2004-10-01,4.298608500957624
2005-01-01,4.278957711063403
2005-04-01,4.069693903554716
2005-07-01,3.894969621215538
2005-10-01,3.894969621215538
2006-01-01,3.894969621215538
2006-04-01,3.894969621215538
2006-07-01,3.8753188313213176
2006-10-01,3.8466689538765246
2007-01-01,3.8466689538765246
2007-04-01,3.823794221272599
2007-07-01,3.663883561897699
2007-10-01,3.663883561897699
2008-01-01,3.644232772003479
2008-04-01,3.621358039399553
2008-07-01,3.5777970217936907
2008-10-01,3.5777970217936907
2009-01-01,3.5777970217936907
2009-04-01,3.5581462318994705
2009-07-01,3.514585214293608
2009-10-01,3.3879916623413253
2010-01-01,3.3879916623413253
2010-04-01,3.289638827687261
2010-07-01,3.220431152172617
2010-10-01,3.220431152172617
2011-01-01,3.187636523959543
2011-04-01,3.0558133741766067
2011-07-01,3.000924764141139
2011-10-01,3.000924764141139
2012-01-01,3.000924764141139
2012-04-01,2.9812739742469194
2012-07-01,2.9377129566410565
2012-10-01,2.9377129566410565
2013-01-01,2.9377129566410565
2013-04-01,2.9377129566410565
2013-07-01,2.7972743252501338
2013-10-01,2.7972743252501338
2014-01-01,2.7972743252501338
2014-04-01,2.7972743252501338
2014-07-01,2.757802808509577
2014-10-01,2.757802808509577
2015-01-01,2.738152018615357
2015-04-01,2.738152018615357
2015-07-01,2.738152018615357
2015-10-01,2.738152018615357
2016-01-01,2.738152018615357
2016-04-01,2.738152018615357
2016-07-01,2.738152018615357
2016-10-01,2.738152018615357
2017-01-01,2.738152018615357
2017-04-01,2.6945910010094942
2017-07-01,2.651029983403632
2017-10-01,2.651029983403632
2018-01-01,2.611558466663075
2018-04-01,2.460107794687526
2018-07-01,2.460107794687526
2018-10-01,2.451640401488908
2019-01-01,2.448451442206545
2019-04-01,2.448451442206545
2019-07-01,2.448451442206545
2019-10-01,2.408979925465989
2020-01-01,2.408979925465989
2020-04-01,2.3761852972529143
2020-07-01,2.3761852972529143
2020-10-01,2.35322102485092
2021-01-01,2.2546272014755866
2021-04-01,2.211066183869724
2021-07-01,2.205286027975394
2021-10-01,2.205286027975394
2022-01-01,2.205286027975394
2022-04-01,2.182600946261068
2022-07-01,2.182600946261068
