date,risk
1975-01-01,0.0428761808838401
1975-04-01,0.057622307724448
1975-07-01,0.057622307724448
1975-10-01,0.057622307724448
1976-01-01,0.057622307724448
1976-04-01,0.0768297436325973
1976-07-01,0.0768297436325973
1976-10-01,0.0768297436325973
1977-01-01,0.0768297436325973
1977-04-01,0.0768297436325973
1977-07-01,0.0768297436325973
1977-10-01,0.0768297436325973
1978-01-01,0.0768297436325973
1978-04-01,0.086433461586672
1978-07-01,0.0960371795407467
1978-10-01,0.0960371795407467
1979-01-01,0.0960371795407467
1979-04-01,0.0960371795407467
1979-07-01,0.1056408974948213
1979-10-01,0.115244615448896
1980-01-01,0.115244615448896
1980-04-01,0.115244615448896
1980-07-01,0.115244615448896
1980-10-01,0.115244615448896
1981-01-01,0.1344520513570453
1981-04-01,0.1344520513570453
1981-07-01,0.1344520513570453
1981-10-01,0.1344520513570453
1982-01-01,0.1344520513570453
1982-04-01,0.1344520513570453
1982-07-01,0.1344520513570453
1982-10-01,0.1344520513570453
1983-01-01,0.1344520513570453
1983-04-01,0.1344520513570453
1983-07-01,0.1344520513570453
1983-10-01,0.1344520513570453
1984-01-01,0.1344520513570453
1984-04-01,0.1344520513570453
1984-07-01,0.1344520513570453
1984-10-01,0.1344520513570453
1985-01-01,0.1344520513570453
1985-04-01,0.1344520513570453
1985-07-01,0.1344520513570453
1985-10-01,0.1344520513570453
1986-01-01,0.1344520513570453
1986-04-01,0.1344520513570453
1986-07-01,0.1344520513570453
1986-10-01,0.1344520513570453
1987-01-01,0.1344520513570453
1987-04-01,0.1344520513570453
1987-07-01,0.1344520513570453
1987-10-01,0.1344520513570453
1988-01-01,0.1344520513570453
1988-04-01,0.1344520513570453
1988-07-01,0.1344520513570453
1988-10-01,0.1344520513570453
1989-01-01,0.1344520513570453
1989-04-01,0.1344520513570453
1989-07-01,0.1344520513570453
1989-10-01,0.1344520513570453
1990-01-01,0.1344520513570453
1990-04-01,0.1344520513570453
1990-07-01,0.1344520513570453
1990-10-01,0.1344520513570453
1991-01-01,0.1344520513570453
1991-04-01,0.1344520513570453
1991-07-01,0.1344520513570453
1991-10-01,0.1344520513570453
1992-01-01,0.1344520513570453
1992-04-01,0.1344520513570453
1992-07-01,0.1344520513570453
1992-10-01,0.1973208779511047
1993-01-01,0.6981152174652593
1993-04-01,0.9029304967134378
1993-07-01,1.153953513196209
1993-10-01,1.3299534467085132
1994-01-01,1.5957025593218943
1994-04-01,1.7810760353771355
1994-07-01,1.9297850824256624
1994-10-01,2.184259032070937
1995-01-01,2.3179379436921
1995-04-01,2.442191891714336
1995-07-01,2.540463676173662
1995-10-01,2.6905058012295573
1996-01-01,2.810496476613736
1996-04-01,2.796139234010824
1996-07-01,2.8814242598662685
1996-10-01,2.961134164178466
1997-01-01,3.0427737054782344
1997-04-01,3.129283092703159
1997-07-01,3.126140805008995
1997-10-01,3.173625854227443
1998-01-01,3.0643410356954206
1998-04-01,3.0194380032535832
1998-07-01,2.9340652501532984
1998-10-01,2.8946098479583053
1999-01-01,2.8825143802827906
1999-04-01,2.720854581859612
1999-07-01,2.6704068504573195
1999-10-01,2.6499681830513664
2000-01-01,2.642212729626019
2000-04-01,2.4739787012149628
