date,risk
1975-01-01,0.0401198572929734
1975-04-01,0.052993611129971
1975-07-01,0.052993611129971
1975-10-01,0.052993611129971
1976-01-01,0.052993611129971
1976-04-01,0.0706581481732947
1976-07-01,0.0706581481732947
1976-10-01,0.0706581481732947
1977-01-01,0.0706581481732947
1977-04-01,0.0706581481732947
1977-07-01,0.0706581481732947
1977-10-01,0.0706581481732947
1978-01-01,0.0706581481732947
1978-04-01,0.0794904166949565
1978-07-01,0.0883226852166184
1978-10-01,0.0883226852166184
1979-01-01,0.0883226852166184
1979-04-01,0.0883226852166184
1979-07-01,0.0971549537382802
1979-10-01,0.1059872222599421
1980-01-01,0.1059872222599421
1980-04-01,0.1059872222599421
1980-07-01,0.1059872222599421
1980-10-01,0.1059872222599421
1981-01-01,0.1236517593032658
1981-04-01,0.1236517593032658
1981-07-01,0.1236517593032658
1981-10-01,0.1236517593032658
1982-01-01,0.1236517593032658
1982-04-01,0.1236517593032658
1982-07-01,0.1236517593032658
1982-10-01,0.1236517593032658
1983-01-01,0.1236517593032658
1983-04-01,0.1236517593032658
1983-07-01,0.1236517593032658
1983-10-01,0.1236517593032658
1984-01-01,0.1236517593032658
1984-04-01,0.1236517593032658
1984-07-01,0.1236517593032658
1984-10-01,0.1236517593032658
1985-01-01,0.1236517593032658
1985-04-01,0.1236517593032658
1985-07-01,0.1236517593032658
1985-10-01,0.1236517593032658
1986-01-01,0.1236517593032658
1986-04-01,0.1236517593032658
1986-07-01,0.1236517593032658
1986-10-01,0.1236517593032658
1987-01-01,0.1236517593032658
1987-04-01,0.1236517593032658
1987-07-01,0.1236517593032658
1987-10-01,0.1236517593032658
1988-01-01,0.1236517593032658
1988-04-01,0.1236517593032658
1988-07-01,0.1236517593032658
1988-10-01,0.1236517593032658
1989-01-01,0.1236517593032658
1989-04-01,0.1236517593032658
1989-07-01,0.1236517593032658
1989-10-01,0.1236517593032658
1990-01-01,0.1236517593032658
1990-04-01,0.1236517593032658
1990-07-01,0.1236517593032658
1990-10-01,0.1236517593032658
1991-01-01,0.1236517593032658
1991-04-01,0.1236517593032658
1991-07-01,0.1236517593032658
1991-10-01,0.1236517593032658
1992-01-01,0.1236517593032658
1992-04-01,0.1236517593032658
1992-07-01,0.1236517593032658
1992-10-01,0.1875607968422879
1993-01-01,0.6996717269431216
1993-04-01,0.9102150248624348
1993-07-01,1.1672742751372285
1993-10-01,1.3472332880192637
1994-01-01,1.6463441392150522
1994-04-01,1.8384349776429616
1994-07-01,2.007936138859682
1994-10-01,2.2627171863017868
1995-01-01,2.3797720200295465
1995-04-01,2.5084149639246456
1995-07-01,2.605451991553999
1995-10-01,2.755784184644427
1996-01-01,2.878955385063722
1996-04-01,2.873501565842316
1996-07-01,2.958843862310365
1996-10-01,3.0337395802615723
1997-01-01,3.117720085784329
1997-04-01,3.207666610339784
1997-07-01,3.200753984190116
1997-10-01,3.246964408325557
1998-01-01,3.139033985221398
1998-04-01,3.094926212137276
1998-07-01,3.009887062522013
1998-10-01,2.9688869676483027
1999-01-01,2.955737115599024
1999-04-01,2.7910673908112127
1999-07-01,2.741094782742621
1999-10-01,2.7204775901402627
2000-01-01,2.711700149902256
2000-04-01,2.5387321236054605
2000-07-01,2.430558708663947
2000-10-01,2.315296146563431
2001-01-01,2.253657181734912
2001-04-01,2.241817429370561
2001-07-01,2.2131168377224246
2001-10-01,2.1824599168648984
2002-01-01,2.0793887813401213
2002-04-01,2.0689042017856707
2002-07-01,2.0204150895334925
2002-10-01,1.9984444136554995
2003-01-01,1.9903156485256528
2003-04-01,1.9338723054486708
2003-07-01,1.9207224533993912
2003-10-01,1.8907117620663263
2004-01-01,1.8538219624787304
2004-04-01,1.8203154955320413
2004-07-01,1.7740472739392852
2004-10-01,1.7666252994702747
2005-01-01,1.753475447420995
2005-04-01,1.6968864029947697
2005-07-01,1.624325078062124
2005-10-01,1.624325078062124
2006-01-01,1.624325078062124
2006-04-01,1.624325078062124
2006-07-01,1.6111752260128442
2006-10-01,1.6074642387783389
2007-01-01,1.6074642387783389
2007-04-01,1.5977657685195683
2007-07-01,1.5577376831480314
2007-10-01,1.5577376831480314
2008-01-01,1.5445878310987518
2008-04-01,1.5348893608399816
2008-07-01,1.520188970064831
2008-10-01,1.520188970064831
2009-01-01,1.520188970064831
2009-04-01,1.5516262301719594
2009-07-01,1.5369258393968086
2009-10-01,1.499396292716661
2010-01-01,1.499396292716661
2010-04-01,1.4184042967398618
2010-07-01,1.3836239123029903
2010-10-01,1.3836239123029903
2011-01-01,1.379446593753703
2011-04-01,1.3565290444221778
2011-07-01,1.362278741825517
2011-10-01,1.362278741825517
2012-01-01,1.362278741825517
2012-04-01,1.3478549722860538
2012-07-01,1.333154581510903
2012-10-01,1.333154581510903
2013-01-01,1.333154581510903
2013-04-01,1.333154581510903
2013-07-01,1.2843125865862397
2013-10-01,1.2843125865862397
2014-01-01,1.2843125865862397
2014-04-01,1.2843125865862397
2014-07-01,1.2761838214563936
2014-10-01,1.2761838214563936
2015-01-01,1.261760051916931
2015-04-01,1.261760051916931
2015-07-01,1.261760051916931
2015-10-01,1.261760051916931
2016-01-01,1.261760051916931
2016-04-01,1.261760051916931
2016-07-01,1.261760051916931
2016-10-01,1.261760051916931
2017-01-01,1.261760051916931
2017-04-01,1.2470596611417804
2017-07-01,1.2323592703666295
2017-10-01,1.2323592703666295
2018-01-01,1.2242305052367837
2018-04-01,1.163160660544557
2018-07-01,1.163160660544557
2018-10-01,1.1065561963992625
2019-01-01,1.0782539643266154
2019-04-01,1.0782539643266154
2019-07-01,1.0782539643266154
2019-10-01,1.0701251991967693
2020-01-01,1.0701251991967693
2020-04-01,1.0659478806474822
2020-07-01,1.0659478806474822
2020-10-01,1.0751907234007057
2021-01-01,1.0445094236015509
2021-04-01,1.0314476030105195
2021-07-01,0.9737525248526688
2021-10-01,0.9737525248526688
2022-01-01,0.9737525248526688
2022-04-01,0.959328755313206
2022-07-01,0.959328755313206
