date,risk
1975-01-01,0.0347881090694452
1975-04-01,0.046024566376331
1975-07-01,0.046024566376331
1975-10-01,0.046024566376331
1976-01-01,0.046024566376331
1976-04-01,0.0610530087960154
1976-07-01,0.0610530087960154
1976-10-01,0.0610530087960154
1977-01-01,0.0610530087960154
1977-04-01,0.0610530087960154
1977-07-01,0.0610530087960154
1977-10-01,0.0610530087960154
1978-01-01,0.0610530087960154
1978-04-01,0.0686846348955173
1978-07-01,0.0763162609950192
1978-10-01,0.0763162609950192
1979-01-01,0.0763162609950192
1979-04-01,0.0763162609950192
1979-07-01,0.0839478870945211
1979-10-01,0.0915795131940231
1980-01-01,0.0915795131940231
1980-04-01,0.0915795131940231
1980-07-01,0.0915795131940231
1980-10-01,0.0915795131940231
1981-01-01,0.1068427653930269
1981-04-01,0.1068427653930269
1981-07-01,0.1068427653930269
1981-10-01,0.1068427653930269
1982-01-01,0.1068427653930269
1982-04-01,0.1068427653930269
1982-07-01,0.1068427653930269
1982-10-01,0.1068427653930269
1983-01-01,0.1068427653930269
1983-04-01,0.1068427653930269
1983-07-01,0.1068427653930269
1983-10-01,0.1068427653930269
1984-01-01,0.1068427653930269
1984-04-01,0.1068427653930269
1984-07-01,0.1068427653930269
1984-10-01,0.1068427653930269
1985-01-01,0.1068427653930269
1985-04-01,0.1068427653930269
1985-07-01,0.1068427653930269
1985-10-01,0.1068427653930269
1986-01-01,0.1068427653930269
1986-04-01,0.1068427653930269
1986-07-01,0.1068427653930269
1986-10-01,0.1068427653930269
1987-01-01,0.1068427653930269
1987-04-01,0.1068427653930269
1987-07-01,0.1068427653930269
1987-10-01,0.1068427653930269
1988-01-01,0.1068427653930269
1988-04-01,0.1068427653930269
1988-07-01,0.1068427653930269
1988-10-01,0.1068427653930269
1989-01-01,0.1068427653930269
1989-04-01,0.1068427653930269
1989-07-01,0.1068427653930269
1989-10-01,0.1068427653930269
1990-01-01,0.1068427653930269
1990-04-01,0.1068427653930269
1990-07-01,0.1068427653930269
1990-10-01,0.1068427653930269
1991-01-01,0.1068427653930269
1991-04-01,0.1068427653930269
1991-07-01,0.1068427653930269
1991-10-01,0.1068427653930269
1992-01-01,0.1068427653930269
1992-04-01,0.1068427653930269
1992-07-01,0.1068427653930269
1992-10-01,0.1745491905247132
1993-01-01,0.7301754506661596
1993-04-01,0.9551837668771096
1993-07-01,1.2284195303572534
1993-10-01,1.427458075315385
1994-01-01,1.7506339812037817
1994-04-01,1.9654330218970293
1994-07-01,2.13821237763859
1994-10-01,2.419370136023645
1995-01-01,2.538018018328066
1995-04-01,2.710528659298834
1995-07-01,2.810916960962618
1995-10-01,2.9536349205903285
1996-01-01,3.092047371126388
1996-04-01,3.084382751310838
1996-07-01,3.1883334472115727
