date,risk
1975-01-01,0.0685709789173708
1975-04-01,0.1098164003344874
1975-07-01,0.1098164003344874
1975-10-01,0.1098164003344874
1976-01-01,0.1098164003344874
1976-04-01,0.1464218671126499
1976-07-01,0.1464218671126499
1976-10-01,0.1464218671126499
1977-01-01,0.1464218671126499
1977-04-01,0.1464218671126499
1977-07-01,0.1464218671126499
1977-10-01,0.1464218671126499
1978-01-01,0.1464218671126499
1978-04-01,0.1647246005017312
1978-07-01,0.1830273338908125
1978-10-01,0.1830273338908125
1979-01-01,0.1830273338908125
1979-04-01,0.1830273338908125
1979-07-01,0.2013300672798937
1979-10-01,0.2196328006689749
1980-01-01,0.2196328006689749
1980-04-01,0.2196328006689749
1980-07-01,0.2196328006689749
1980-10-01,0.2196328006689749
1981-01-01,0.2562382674471374
1981-04-01,0.2562382674471374
1981-07-01,0.2562382674471374
1981-10-01,0.2562382674471374
1982-01-01,0.2562382674471374
1982-04-01,0.2562382674471374
1982-07-01,0.2562382674471374
1982-10-01,0.2562382674471374
1983-01-01,0.2562382674471374
1983-04-01,0.2562382674471374
1983-07-01,0.2562382674471374
1983-10-01,0.2562382674471374
1984-01-01,0.2562382674471374
1984-04-01,0.2562382674471374
1984-07-01,0.2562382674471374
1984-10-01,0.2562382674471374
1985-01-01,0.2562382674471374
1985-04-01,0.2562382674471374
1985-07-01,0.2562382674471374
1985-10-01,0.2562382674471374
1986-01-01,0.2562382674471374
1986-04-01,0.2562382674471374
1986-07-01,0.2562382674471374
1986-10-01,0.2562382674471374
1987-01-01,0.2562382674471374
1987-04-01,0.2562382674471374
1987-07-01,0.2562382674471374
1987-10-01,0.2562382674471374
1988-01-01,0.2562382674471374
1988-04-01,0.2562382674471374
1988-07-01,0.2562382674471374
1988-10-01,0.2562382674471374
1989-01-01,0.2562382674471374
1989-04-01,0.2562382674471374
1989-07-01,0.2562382674471374
1989-10-01,0.2562382674471374
1990-01-01,0.2562382674471374
1990-04-01,0.2562382674471374
1990-07-01,0.2562382674471374
1990-10-01,0.2562382674471374
1991-01-01,0.2562382674471374
1991-04-01,0.2562382674471374
1991-07-01,0.2562382674471374
1991-10-01,0.2562382674471374
1992-01-01,0.2562382674471374
1992-04-01,0.2562382674471374
1992-07-01,0.2562382674471374
1992-10-01,0.3528683132097079
1993-01-01,1.1060235197007735
1993-04-01,1.368959239556643
1993-07-01,1.5731491529581678
1993-10-01,1.7656001166212063
1994-01-01,2.050096975950755
1994-04-01,2.3191221260854507
1994-07-01,2.469735400310168
1994-10-01,2.8373413418842275
1995-01-01,3.083180775009477
1995-04-01,3.2811189305240296
1995-07-01,3.443520388651121
1995-10-01,3.665414579044329
1996-01-01,3.820165678901037
1996-04-01,3.815897889842416
1996-07-01,3.892236231658256
1996-10-01,4.020571859074808
1997-01-01,4.123834849400414
1997-04-01,4.238879427117644
1997-07-01,4.234539764070627
1997-10-01,4.288229883977816
1998-01-01,4.117532282293126
1998-04-01,4.041853532729295
1998-07-01,3.922018939222556
1998-10-01,3.8647032063307
1999-01-01,3.8480281968492895
1999-04-01,3.665191446359016
1999-07-01,3.5957641853263294
1999-10-01,3.5753617478312014
2000-01-01,3.57488873525937
2000-04-01,3.318467199606437
2000-07-01,3.191731443181272
2000-10-01,3.0424872290031866
2001-01-01,2.968940216089142
2001-04-01,2.949010791165846
2001-07-01,2.948094352295601
2001-10-01,2.8986594686995755
2002-01-01,2.7635029978000607
2002-04-01,2.757810377993363
2002-07-01,2.7009383758164973
2002-10-01,2.683790353763255
2003-01-01,2.666271340686562
2003-04-01,2.611468505468203
2003-07-01,2.5947934959867927
2003-10-01,2.5579125237838083
2004-01-01,2.5104248250710177
2004-04-01,2.4639692478440427
2004-07-01,2.3920502494876725
2004-10-01,2.384988343007345
2005-01-01,2.368313333525935
2005-04-01,2.2682287663551755
2005-07-01,2.16674135681271
2005-10-01,2.16674135681271
2006-01-01,2.16674135681271
2006-04-01,2.16674135681271
2006-07-01,2.1500663473313
2006-10-01,2.1465353940911363
2007-01-01,2.1465353940911363
2007-04-01,2.13431608432698
2007-07-01,2.136198333767853
2007-10-01,2.136198333767853
2008-01-01,2.119523324286442
2008-04-01,2.1073040145222857
2008-07-01,2.08333830059325
2008-10-01,2.08333830059325
2009-01-01,2.08333830059325
2009-04-01,2.094321755113552
2009-07-01,2.0703560411845165
2009-10-01,2.004905600249753
2010-01-01,2.004905600249753
2010-04-01,1.916874394588456
2010-07-01,1.869703810160592
2010-10-01,1.869703810160592
2011-01-01,1.862204124949853
2011-04-01,1.7978829572072748
2011-07-01,1.7848802363252654
2011-10-01,1.7848802363252654
2012-01-01,1.7848802363252654
2012-04-01,1.777570407078179
2012-07-01,1.753604693149144
2012-10-01,1.753604693149144
2013-01-01,1.753604693149144
2013-04-01,1.753604693149144
2013-07-01,1.6764944507302304
2013-10-01,1.6764944507302304
2014-01-01,1.6764944507302304
2014-04-01,1.6764944507302304
2014-07-01,1.6589754376535373
2014-10-01,1.6589754376535373
2015-01-01,1.641171672274742
2015-04-01,1.641171672274742
2015-07-01,1.641171672274742
2015-10-01,1.641171672274742
2016-01-01,1.641171672274742
2016-04-01,1.641171672274742
2016-07-01,1.641171672274742
2016-10-01,1.641171672274742
2017-01-01,1.641171672274742
2017-04-01,1.617205958345707
2017-07-01,1.5932402444166716
2017-10-01,1.5932402444166716
2018-01-01,1.5757212313399789
2018-04-01,1.486334387326648
2018-07-01,1.486334387326648
2018-10-01,1.4423713003172196
2019-01-01,1.4203897568125052
2019-04-01,1.4203897568125052
2019-07-01,1.4203897568125052
2019-10-01,1.4028707437358126
2020-01-01,1.4028707437358126
2020-04-01,1.3953710585250747
2020-07-01,1.3953710585250747
2020-10-01,1.3959039694145987
2021-01-01,1.3430621778824177
2021-04-01,1.3190964639533826
2021-07-01,1.2628514810929576
2021-10-01,1.2628514810929576
2022-01-01,1.2628514810929576
2022-04-01,1.2444239624368805
2022-07-01,1.2444239624368805
