date,risk
1975-01-01,0.0076580834689537
1975-04-01,0.0121246811788073
1975-07-01,0.0121246811788073
1975-10-01,0.0121246811788073
1976-01-01,0.0121246811788073
1976-04-01,0.0161662415717431
1976-07-01,0.0161662415717431
1976-10-01,0.0161662415717431
1977-01-01,0.0161662415717431
1977-04-01,0.0161662415717431
1977-07-01,0.0161662415717431
1977-10-01,0.0161662415717431
1978-01-01,0.0161662415717431
1978-04-01,0.018187021768211
1978-07-01,0.0202078019646789
1978-10-01,0.0202078019646789
1979-01-01,0.0202078019646789
1979-04-01,0.0202078019646789
1979-07-01,0.0222285821611468
1979-10-01,0.0242493623576147
1980-01-01,0.0242493623576147
1980-04-01,0.0242493623576147
1980-07-01,0.0242493623576147
1980-10-01,0.0242493623576147
1981-01-01,0.0282909227505504
1981-04-01,0.0282909227505504
1981-07-01,0.0282909227505504
1981-10-01,0.0282909227505504
1982-01-01,0.0282909227505504
1982-04-01,0.0282909227505504
1982-07-01,0.0282909227505504
1982-10-01,0.0282909227505504
1983-01-01,0.0282909227505504
1983-04-01,0.0282909227505504
1983-07-01,0.0282909227505504
1983-10-01,0.0282909227505504
1984-01-01,0.0282909227505504
1984-04-01,0.0282909227505504
1984-07-01,0.0282909227505504
1984-10-01,0.0282909227505504
1985-01-01,0.0282909227505504
1985-04-01,0.0282909227505504
1985-07-01,0.0282909227505504
1985-10-01,0.0282909227505504
1986-01-01,0.0282909227505504
1986-04-01,0.0282909227505504
1986-07-01,0.0282909227505504
1986-10-01,0.0282909227505504
1987-01-01,0.0282909227505504
1987-04-01,0.0282909227505504
1987-07-01,0.0282909227505504
1987-10-01,0.0282909227505504
1988-01-01,0.0282909227505504
1988-04-01,0.0282909227505504
1988-07-01,0.0282909227505504
1988-10-01,0.0282909227505504
1989-01-01,0.0282909227505504
1989-04-01,0.0282909227505504
1989-07-01,0.0282909227505504
1989-10-01,0.0282909227505504
1990-01-01,0.0282909227505504
1990-04-01,0.0282909227505504
1990-07-01,0.0282909227505504
1990-10-01,0.0282909227505504
1991-01-01,0.0282909227505504
1991-04-01,0.0282909227505504
1991-07-01,0.0282909227505504
1991-10-01,0.0282909227505504
1992-01-01,0.0282909227505504
1992-04-01,0.0282909227505504
1992-07-01,0.0282909227505504
1992-10-01,0.0798278342990853
1993-01-01,0.546238316875374
1993-04-01,0.7799422352910123
1993-07-01,1.1240805392061866
1993-10-01,1.362973718393203
