date,risk
1975-01-01,0.0216577940061003
1975-04-01,0.0212764611128584
1975-07-01,0.0212764611128584
1975-10-01,0.0212764611128584
1976-01-01,0.0212764611128584
1976-04-01,0.0263719209391797
1976-07-01,0.0263719209391797
1976-10-01,0.0263719209391797
1977-01-01,0.0263719209391797
1977-04-01,0.0263719209391797
1977-07-01,0.0263719209391797
1977-10-01,0.0263719209391797
1978-01-01,0.0263719209391797
1978-04-01,0.0296684110565771
1978-07-01,0.0329649011739746
1978-10-01,0.0329649011739746
1979-01-01,0.0329649011739746
1979-04-01,0.0329649011739746
1979-07-01,0.036261391291372
1979-10-01,0.0395578814087695
1980-01-01,0.0395578814087695
1980-04-01,0.0395578814087695
1980-07-01,0.0395578814087695
1980-10-01,0.0395578814087695
1981-01-01,0.0461508616435644
1981-04-01,0.0461508616435644
1981-07-01,0.0461508616435644
1981-10-01,0.0461508616435644
1982-01-01,0.0461508616435644
1982-04-01,0.0461508616435644
1982-07-01,0.0461508616435644
1982-10-01,0.0461508616435644
1983-01-01,0.0461508616435644
1983-04-01,0.0461508616435644
1983-07-01,0.0461508616435644
1983-10-01,0.0461508616435644
1984-01-01,0.0461508616435644
1984-04-01,0.0461508616435644
1984-07-01,0.0461508616435644
1984-10-01,0.0461508616435644
1985-01-01,0.0461508616435644
1985-04-01,0.0461508616435644
1985-07-01,0.0461508616435644
1985-10-01,0.0461508616435644
1986-01-01,0.0461508616435644
1986-04-01,0.0461508616435644
1986-07-01,0.0461508616435644
1986-10-01,0.0461508616435644
1987-01-01,0.0461508616435644
1987-04-01,0.0461508616435644
1987-07-01,0.0461508616435644
1987-10-01,0.0461508616435644
1988-01-01,0.0461508616435644
1988-04-01,0.0461508616435644
1988-07-01,0.0461508616435644
1988-10-01,0.0461508616435644
1989-01-01,0.0461508616435644
1989-04-01,0.0461508616435644
1989-07-01,0.0461508616435644
1989-10-01,0.0461508616435644
1990-01-01,0.0461508616435644
1990-04-01,0.0461508616435644
1990-07-01,0.0461508616435644
1990-10-01,0.0461508616435644
1991-01-01,0.0461508616435644
1991-04-01,0.0461508616435644
1991-07-01,0.0461508616435644
1991-10-01,0.0461508616435644
1992-01-01,0.0461508616435644
1992-04-01,0.0461508616435644
1992-07-01,0.0461508616435644
1992-10-01,0.1025666642985762
1993-01-01,0.6012491843205927
1993-04-01,0.8178303446704618
1993-07-01,1.125038339808755
1993-10-01,1.3401242458857052
1994-01-01,1.7112710704177203
1994-04-01,1.906750331341338
1994-07-01,2.080371765098904
1994-10-01,2.346891131742285
1995-01-01,2.4323967631536707
1995-04-01,2.6032145945308574
1995-07-01,2.683483549124529
1995-10-01,2.796628554745817
1996-01-01,2.9585061691025327
1996-04-01,2.95668024999193
1996-07-01,3.0756839875854927
1996-10-01,3.129003492362896
1997-01-01,3.213338237592263
1997-04-01,3.302447616790552
1997-07-01,3.286979636023231
1997-10-01,3.3206612442400427
1998-01-01,3.238359105493288
1998-04-01,3.2066106489233217
1998-07-01,3.1303881219265604
1998-10-01,3.0896420679092245
1999-01-01,3.074051490227059
1999-04-01,2.901887427219352
1999-07-01,2.8528258823412536
1999-10-01,2.82723279732547
2000-01-01,2.812106787372044
2000-04-01,2.642931055627725
2000-07-01,2.5168419408272324
2000-10-01,2.393314012653968
2001-01-01,2.3216741534743552
2001-04-01,2.311207078411997
2001-07-01,2.277978840722513
2001-10-01,2.2545009707558186
2002-01-01,2.1426564728019035
2002-04-01,2.126037201135655
2002-07-01,2.0699879196823288
2002-10-01,2.03922879415666
2003-01-01,2.035932304039262
2003-04-01,1.960016836295993
2003-07-01,1.9444262586138288
2003-10-01,1.914828378480826
2004-01-01,1.880395353683674
2004-04-01,1.8501882549535813
2004-07-01,1.8049308965460564
2004-10-01,1.7899644509292572
2005-01-01,1.774373873247092
2005-04-01,1.7205294984595818
2005-07-01,1.6471447452986754
2005-10-01,1.6471447452986754
2006-01-01,1.6471447452986754
2006-04-01,1.6471447452986754
2006-07-01,1.6315541676165102
2006-10-01,1.6240709448081108
2007-01-01,1.6240709448081108
2007-04-01,1.6111034168932714
2007-07-01,1.5545575055452625
2007-10-01,1.5545575055452625
2008-01-01,1.5389669278630975
2008-04-01,1.525999399948258
2008-07-01,1.5164345012952525
2008-10-01,1.5164345012952525
2009-01-01,1.5164345012952525
2009-04-01,1.5243534582975244
2009-07-01,1.514788559644519
2009-10-01,1.4923622722211105
2010-01-01,1.4923622722211105
2010-04-01,1.4014956151155218
2010-07-01,1.3706168153944451
2010-10-01,1.3706168153944451
2011-01-01,1.3631335925860455
2011-04-01,1.3459895768681611
2011-07-01,1.3604986322414752
2011-10-01,1.3604986322414752
2012-01-01,1.3604986322414752
2012-04-01,1.344236353568326
2012-07-01,1.3346714549153205
2012-10-01,1.3346714549153205
2013-01-01,1.3346714549153205
2013-04-01,1.3346714549153205
2013-07-01,1.3021419227020676
2013-10-01,1.3021419227020676
2014-01-01,1.3021419227020676
2014-04-01,1.3021419227020676
2014-07-01,1.2988454325846703
2014-10-01,1.2988454325846703
2015-01-01,1.2825831539115211
2015-04-01,1.2825831539115211
2015-07-01,1.2825831539115211
2015-10-01,1.2825831539115211
2016-01-01,1.2825831539115211
2016-04-01,1.2825831539115211
2016-07-01,1.2825831539115211
2016-10-01,1.2825831539115211
2017-01-01,1.2825831539115211
2017-04-01,1.273018255258516
2017-07-01,1.2634533566055104
2017-10-01,1.2634533566055104
2018-01-01,1.2601568664881129
2018-04-01,1.21630730334433
2018-07-01,1.21630730334433
2018-10-01,1.1481716550166094
2019-01-01,1.114103830852749
2019-04-01,1.114103830852749
2019-07-01,1.114103830852749
2019-10-01,1.1108073407353516
2020-01-01,1.1108073407353516
2020-04-01,1.1033241179269522
2020-07-01,1.1033241179269522
2020-10-01,1.1142029553516382
2021-01-01,1.091347696443694
2021-04-01,1.0841010199163907
2021-07-01,1.0190519052237943
2021-10-01,1.0190519052237943
2022-01-01,1.0190519052237943
2022-04-01,1.002789626550645
2022-07-01,1.002789626550645
