date,risk
1975-01-01,0.0515859650052715
1975-04-01,0.0770724376654499
1975-07-01,0.0770724376654499
1975-10-01,0.0770724376654499
1976-01-01,0.0770724376654499
1976-04-01,0.1027632502205999
1976-07-01,0.1027632502205999
1976-10-01,0.1027632502205999
1977-01-01,0.1027632502205999
1977-04-01,0.1027632502205999
1977-07-01,0.1027632502205999
1977-10-01,0.1027632502205999
1978-01-01,0.1027632502205999
1978-04-01,0.1156086564981749
1978-07-01,0.1284540627757499
1978-10-01,0.1284540627757499
1979-01-01,0.1284540627757499
1979-04-01,0.1284540627757499
1979-07-01,0.1412994690533249
1979-10-01,0.1541448753308999
1980-01-01,0.1541448753308999
1980-04-01,0.1541448753308999
1980-07-01,0.1541448753308999
1980-10-01,0.1541448753308999
1981-01-01,0.1798356878860499
1981-04-01,0.1798356878860499
1981-07-01,0.1798356878860499
1981-10-01,0.1798356878860499
1982-01-01,0.1798356878860499
1982-04-01,0.1798356878860499
1982-07-01,0.1798356878860499
1982-10-01,0.1798356878860499
1983-01-01,0.1798356878860499
1983-04-01,0.1798356878860499
1983-07-01,0.1798356878860499
1983-10-01,0.1798356878860499
1984-01-01,0.1798356878860499
1984-04-01,0.1798356878860499
1984-07-01,0.1798356878860499
1984-10-01,0.1798356878860499
1985-01-01,0.1798356878860499
1985-04-01,0.1798356878860499
1985-07-01,0.1798356878860499
1985-10-01,0.1798356878860499
1986-01-01,0.1798356878860499
1986-04-01,0.1798356878860499
1986-07-01,0.1798356878860499
1986-10-01,0.1798356878860499
1987-01-01,0.1798356878860499
1987-04-01,0.1798356878860499
1987-07-01,0.1798356878860499
1987-10-01,0.1798356878860499
1988-01-01,0.1798356878860499
1988-04-01,0.1798356878860499
1988-07-01,0.1798356878860499
1988-10-01,0.1798356878860499
1989-01-01,0.1798356878860499
1989-04-01,0.1798356878860499
1989-07-01,0.1798356878860499
1989-10-01,0.1798356878860499
1990-01-01,0.1798356878860499
1990-04-01,0.1798356878860499
1990-07-01,0.1798356878860499
1990-10-01,0.1798356878860499
1991-01-01,0.1798356878860499
1991-04-01,0.1798356878860499
1991-07-01,0.1798356878860499
1991-10-01,0.1798356878860499
1992-01-01,0.1798356878860499
1992-04-01,0.1798356878860499
1992-07-01,0.1798356878860499
1992-10-01,0.2599911939271132
1993-01-01,0.8747499035146077
1993-04-01,1.0997314435105974
1993-07-01,1.3408700620870444
1993-10-01,1.5245187541139231
1994-01-01,1.8304868811805144
1994-04-01,2.0652225286703025
1994-07-01,2.245482882286725
1994-10-01,2.539034525506064
1995-01-01,2.6914745324649787
1995-04-01,2.844053402472132
1995-07-01,2.971216716193143
1995-10-01,3.1528769136211805
1996-01-01,3.26986075354224
1996-04-01,3.257695225806612
1996-07-01,3.3445686460936974
1996-10-01,3.43684583227042
1997-01-01,3.5318452771423616
1997-04-01,3.638798660055624
1997-07-01,3.6302846700258393
1997-10-01,3.679416355977437
1998-01-01,3.54248890118828
1998-04-01,3.483894795655354
1998-07-01,3.3851481110100443
1998-10-01,3.335618286667492
1999-01-01,3.3202511123316536
1999-04-01,3.1460097608573454
1999-07-01,3.0917671063576773
1999-10-01,3.0731874000575847
2000-01-01,3.068146793641106
2000-04-01,2.856062334050174
2000-07-01,2.738401673242333
2000-10-01,2.6096310195513235
2001-01-01,2.539752606193768
2001-04-01,2.526894614019622
2001-07-01,2.498027183098597
2001-10-01,2.462357749202104
2002-01-01,2.3510081048136344
2002-04-01,2.342254949596801
2002-07-01,2.2877437114120363
2002-10-01,2.2666539060628788
2003-01-01,2.2544381782997727
2003-04-01,2.199953546139287
2003-07-01,2.1845863718034484
2003-10-01,2.153209758720731
2004-01-01,2.1106373924905792
2004-04-01,2.0708976680273707
2004-07-01,2.015089599418441
2004-10-01,2.013805070596361
2005-01-01,1.9984378962605216
2005-04-01,1.9267422602132136
2005-07-01,1.8423160321863068
2005-10-01,1.8423160321863068
2006-01-01,1.8423160321863068
2006-04-01,1.8423160321863068
2006-07-01,1.826948857850468
2006-10-01,1.826215104172827
2007-01-01,1.826215104172827
2007-04-01,1.8144768995477685
2007-07-01,1.8035202438591105
2007-10-01,1.8035202438591105
2008-01-01,1.7881530695232717
2008-04-01,1.7764148648982128
2008-07-01,1.7576193892273382
2008-10-01,1.7576193892273382
2009-01-01,1.7576193892273382
2009-04-01,1.7956680942909151
2009-07-01,1.7768726186200403
2009-10-01,1.7270659395151846
2010-01-01,1.7270659395151846
2010-04-01,1.6388419255186737
2010-07-01,1.5975760330726252
2010-10-01,1.5975760330726252
2011-01-01,1.5950597462160845
2011-04-01,1.5584446437873003
2011-07-01,1.5560097185640296
2011-10-01,1.5560097185640296
2012-01-01,1.5560097185640296
2012-04-01,1.5391163762453504
2012-07-01,1.5203209005744756
2012-10-01,1.5203209005744756
2013-01-01,1.5203209005744756
2013-04-01,1.5203209005744756
2013-07-01,1.4593600725566311
2013-10-01,1.4593600725566311
2014-01-01,1.4593600725566311
2014-04-01,1.4593600725566311
2014-07-01,1.4471443447935248
2014-10-01,1.4471443447935248
2015-01-01,1.4302510024748458
2015-04-01,1.4302510024748458
2015-07-01,1.4302510024748458
2015-10-01,1.4302510024748458
2016-01-01,1.4302510024748458
2016-04-01,1.4302510024748458
2016-07-01,1.4302510024748458
2016-10-01,1.4302510024748458
2017-01-01,1.4302510024748458
2017-04-01,1.411455526803971
2017-07-01,1.3926600511330962
2017-10-01,1.3926600511330962
2018-01-01,1.38044432336999
2018-04-01,1.307326672987882
2018-07-01,1.307326672987882
2018-10-01,1.2539783832708526
