date,risk
1975-01-01,0.085801500045554
1975-04-01,0.1446688587904775
1975-07-01,0.1446688587904775
1975-10-01,0.1446688587904775
1976-01-01,0.1446688587904775
1976-04-01,0.1928918117206368
1976-07-01,0.1928918117206368
1976-10-01,0.1928918117206368
1977-01-01,0.1928918117206368
1977-04-01,0.1928918117206368
1977-07-01,0.1928918117206368
1977-10-01,0.1928918117206368
1978-01-01,0.1928918117206368
1978-04-01,0.2170032881857164
1978-07-01,0.241114764650796
1978-10-01,0.241114764650796
1979-01-01,0.241114764650796
1979-04-01,0.241114764650796
1979-07-01,0.2652262411158756
1979-10-01,0.2893377175809551
1980-01-01,0.2893377175809551
1980-04-01,0.2893377175809551
1980-07-01,0.2893377175809551
1980-10-01,0.2893377175809551
1981-01-01,0.3375606705111144
1981-04-01,0.3375606705111144
1981-07-01,0.3375606705111144
1981-10-01,0.3375606705111144
1982-01-01,0.3375606705111144
1982-04-01,0.3375606705111144
1982-07-01,0.3375606705111144
1982-10-01,0.3375606705111144
1983-01-01,0.3375606705111144
1983-04-01,0.3375606705111144
1983-07-01,0.3375606705111144
1983-10-01,0.3375606705111144
1984-01-01,0.3375606705111144
1984-04-01,0.3375606705111144
1984-07-01,0.3375606705111144
1984-10-01,0.3375606705111144
1985-01-01,0.3375606705111144
1985-04-01,0.3375606705111144
1985-07-01,0.3375606705111144
1985-10-01,0.3375606705111144
1986-01-01,0.3375606705111144
1986-04-01,0.3375606705111144
1986-07-01,0.3375606705111144
1986-10-01,0.3375606705111144
1987-01-01,0.3375606705111144
1987-04-01,0.3375606705111144
1987-07-01,0.3375606705111144
1987-10-01,0.3375606705111144
1988-01-01,0.3375606705111144
1988-04-01,0.3375606705111144
1988-07-01,0.3375606705111144
1988-10-01,0.3375606705111144
1989-01-01,0.3375606705111144
1989-04-01,0.3375606705111144
1989-07-01,0.3375606705111144
1989-10-01,0.3375606705111144
1990-01-01,0.3375606705111144
1990-04-01,0.3375606705111144
1990-07-01,0.3375606705111144
1990-10-01,0.3375606705111144
1991-01-01,0.3375606705111144
1991-04-01,0.3375606705111144
1991-07-01,0.3375606705111144
1991-10-01,0.3375606705111144
1992-01-01,0.3375606705111144
1992-04-01,0.3375606705111144
1992-07-01,0.3375606705111144
1992-10-01,0.4234058106945525
1993-01-01,1.1849337222060672
1993-04-01,1.5726532859182312
1993-07-01,1.9084801354179108
1993-10-01,2.078212108573384
1994-01-01,2.3196471906703446
1994-04-01,2.53013668480111
1994-07-01,2.7272640052333195
1994-10-01,3.031451694484666
1995-01-01,3.25121048723696
1995-04-01,3.4276439851849214
1995-07-01,3.1573573314528898
1995-10-01,3.3644616574768182
1996-01-01,3.519662078381912
1996-04-01,3.511451055553595
1996-07-01,3.540040453193953
1996-10-01,3.680713922596904
1997-01-01,3.745192385864673
1997-04-01,3.783645462976855
1997-07-01,3.812167478188416
1997-10-01,3.797754432074112
1998-01-01,3.647474694212763
1998-04-01,3.576907715038021
1998-07-01,3.4429899044813537
