date,risk
1975-01-01,0.0882613875253004
1975-04-01,0.1511466552296279
1975-07-01,0.1511466552296279
1975-10-01,0.1511466552296279
1976-01-01,0.1511466552296279
1976-04-01,0.2015288736395039
1976-07-01,0.2015288736395039
1976-10-01,0.2015288736395039
1977-01-01,0.2015288736395039
1977-04-01,0.2015288736395039
1977-07-01,0.2015288736395039
1977-10-01,0.2015288736395039
1978-01-01,0.2015288736395039
1978-04-01,0.2267199828444419
1978-07-01,0.2519110920493799
1978-10-01,0.2519110920493799
1979-01-01,0.2519110920493799
1979-04-01,0.2519110920493799
1979-07-01,0.2771022012543178
1979-10-01,0.3022933104592558
1980-01-01,0.3022933104592558
1980-04-01,0.3022933104592558
1980-07-01,0.3022933104592558
1980-10-01,0.3022933104592558
1981-01-01,0.3526755288691318
1981-04-01,0.3526755288691318
1981-07-01,0.3526755288691318
1981-10-01,0.3526755288691318
1982-01-01,0.3526755288691318
1982-04-01,0.3526755288691318
1982-07-01,0.3526755288691318
1982-10-01,0.3526755288691318
1983-01-01,0.3526755288691318
1983-04-01,0.3526755288691318
1983-07-01,0.3526755288691318
1983-10-01,0.3526755288691318
1984-01-01,0.3526755288691318
1984-04-01,0.3526755288691318
1984-07-01,0.3526755288691318
1984-10-01,0.3526755288691318
1985-01-01,0.3526755288691318
1985-04-01,0.3526755288691318
1985-07-01,0.3526755288691318
1985-10-01,0.3526755288691318
1986-01-01,0.3526755288691318
1986-04-01,0.3526755288691318
1986-07-01,0.3526755288691318
1986-10-01,0.3526755288691318
1987-01-01,0.3526755288691318
1987-04-01,0.3526755288691318
1987-07-01,0.3526755288691318
1987-10-01,0.3526755288691318
1988-01-01,0.3526755288691318
1988-04-01,0.3526755288691318
1988-07-01,0.3526755288691318
1988-10-01,0.3526755288691318
1989-01-01,0.3526755288691318
1989-04-01,0.3526755288691318
1989-07-01,0.3526755288691318
1989-10-01,0.3526755288691318
1990-01-01,0.3526755288691318
1990-04-01,0.3526755288691318
1990-07-01,0.3526755288691318
1990-10-01,0.3526755288691318
1991-01-01,0.3526755288691318
1991-04-01,0.3526755288691318
1991-07-01,0.3526755288691318
1991-10-01,0.3526755288691318
1992-01-01,0.3526755288691318
1992-04-01,0.3526755288691318
1992-07-01,0.3526755288691318
1992-10-01,0.4382733169301376
1993-01-01,1.2267703468331368
1993-04-01,1.6462175867409607
1993-07-01,2.02288766696908
1993-10-01,2.2113682314719227
1994-01-01,2.4598179297475258
1994-04-01,2.6856752488145825
1994-07-01,2.9001786609940883
1994-10-01,3.2176273022575934
1995-01-01,3.457780304014923
1995-04-01,3.622762379022592
1995-07-01,3.538612843048158
1995-10-01,3.753325286932835
1996-01-01,3.9489946436467065
1996-04-01,3.928833405893032
1996-07-01,3.969373908251312
1996-10-01,4.114381860452776
1997-01-01,4.185316289336032
1997-04-01,4.230662722172078
1997-07-01,4.259032581780436
1997-10-01,4.2406963886401785
1998-01-01,4.084294307599307
1998-04-01,4.009458771382935
1998-07-01,3.866133853406391
1998-10-01,3.8353822543345166
1999-01-01,3.832795869949084
1999-04-01,3.64041221889604
1999-07-01,3.5454526351188003
1999-10-01,3.482964328809508
2000-01-01,3.464418952660077
2000-04-01,3.196874209754004
2000-07-01,3.118074328341629
2000-10-01,2.9790980494092523
2001-01-01,2.966008781925493
2001-04-01,2.922065851765632
2001-07-01,2.854928767825441
2001-10-01,2.796382681921803
2002-01-01,2.6421996209363394
2002-04-01,2.6287487209502114
2002-07-01,2.618245839837897
2002-10-01,2.5971140793030325
2003-01-01,2.573229422066213
2003-04-01,2.485797911090681
2003-07-01,2.483211526705248
2003-10-01,2.4574309885394863
2004-01-01,2.426522043414516
2004-04-01,2.3917486161859767
2004-07-01,2.318198763546575
2004-10-01,2.276983224756784
2005-01-01,2.2743968403713506
2005-04-01,2.1774800820037297
2005-07-01,2.09795549885052
2005-10-01,2.09795549885052
2006-01-01,2.09795549885052
2006-04-01,2.09795549885052
2006-07-01,2.095369114465086
2006-10-01,2.0747613450701907
2007-01-01,2.0747613450701907
2007-04-01,2.0682272929625265
2007-07-01,1.9865545482711933
2007-10-01,1.9865545482711933
2008-01-01,1.98396816388576
2008-04-01,1.9772661004112704
2008-07-01,1.9516872701102623
2008-10-01,1.9516872701102623
2009-01-01,1.9516872701102623
2009-04-01,1.949100885724829
2009-07-01,1.9235220554238213
2009-10-01,1.848646374700453
2010-01-01,1.848646374700453
2010-04-01,1.830069645843132
2010-07-01,1.7964427254513655
2010-10-01,1.7964427254513655
2011-01-01,1.771568852357343
2011-04-01,1.7110215379593687
2011-07-01,1.6993616672945353
2011-10-01,1.6993616672945353
2012-01-01,1.6993616672945353
2012-04-01,1.6967752829091023
2012-07-01,1.6711853434670634
2012-10-01,1.6711853434670634
2013-01-01,1.6711853434670634
2013-04-01,1.6711853434670634
2013-07-01,1.5824679978093228
2013-10-01,1.5824679978093228
2014-01-01,1.5824679978093228
2014-04-01,1.5824679978093228
2014-07-01,1.558583340572503
2014-10-01,1.558583340572503
2015-01-01,1.55599695618707
2015-04-01,1.55599695618707
2015-07-01,1.55599695618707
2015-10-01,1.55599695618707
2016-01-01,1.55599695618707
2016-04-01,1.55599695618707
2016-07-01,1.55599695618707
2016-10-01,1.55599695618707
2017-01-01,1.55599695618707
2017-04-01,1.530407016745031
2017-07-01,1.504817077302992
2017-10-01,1.504817077302992
2018-01-01,1.4809324200661724
2018-04-01,1.3836833874347911
2018-07-01,1.3836833874347911
2018-10-01,1.354061045519952
2019-01-01,1.3392498745625323
2019-04-01,1.3392498745625323
2019-07-01,1.3392498745625323
2019-10-01,1.3153652173257129
2020-01-01,1.3153652173257129
2020-04-01,1.29049134423169
2020-07-01,1.29049134423169
2020-10-01,1.275927409649345
2021-01-01,1.225571710790272
2021-04-01,1.1999817713482333
2021-07-01,1.208249315926231
2021-10-01,1.208249315926231
2022-01-01,1.208249315926231
2022-04-01,1.204887386452476
2022-07-01,1.204887386452476
