date,risk
1975-01-01,0.0184981493049847
1975-04-01,0.021790292409062
1975-07-01,0.021790292409062
1975-10-01,0.021790292409062
1976-01-01,0.021790292409062
1976-04-01,0.0290537232120826
1976-07-01,0.0290537232120826
1976-10-01,0.0290537232120826
1977-01-01,0.0290537232120826
1977-04-01,0.0290537232120826
1977-07-01,0.0290537232120826
1977-10-01,0.0290537232120826
1978-01-01,0.0290537232120826
1978-04-01,0.032685438613593
1978-07-01,0.0363171540151033
1978-10-01,0.0363171540151033
1979-01-01,0.0363171540151033
1979-04-01,0.0363171540151033
1979-07-01,0.0399488694166136
1979-10-01,0.043580584818124
1980-01-01,0.043580584818124
1980-04-01,0.043580584818124
1980-07-01,0.043580584818124
1980-10-01,0.043580584818124
1981-01-01,0.0508440156211446
1981-04-01,0.0508440156211446
1981-07-01,0.0508440156211446
1981-10-01,0.0508440156211446
1982-01-01,0.0508440156211446
1982-04-01,0.0508440156211446
1982-07-01,0.0508440156211446
1982-10-01,0.0508440156211446
1983-01-01,0.0508440156211446
1983-04-01,0.0508440156211446
1983-07-01,0.0508440156211446
1983-10-01,0.0508440156211446
1984-01-01,0.0508440156211446
1984-04-01,0.0508440156211446
1984-07-01,0.0508440156211446
1984-10-01,0.0508440156211446
1985-01-01,0.0508440156211446
1985-04-01,0.0508440156211446
1985-07-01,0.0508440156211446
1985-10-01,0.0508440156211446
1986-01-01,0.0508440156211446
1986-04-01,0.0508440156211446
1986-07-01,0.0508440156211446
1986-10-01,0.0508440156211446
1987-01-01,0.0508440156211446
1987-04-01,0.0508440156211446
1987-07-01,0.0508440156211446
1987-10-01,0.0508440156211446
1988-01-01,0.0508440156211446
1988-04-01,0.0508440156211446
1988-07-01,0.0508440156211446
1988-10-01,0.0508440156211446
1989-01-01,0.0508440156211446
1989-04-01,0.0508440156211446
1989-07-01,0.0508440156211446
1989-10-01,0.0508440156211446
1990-01-01,0.0508440156211446
1990-04-01,0.0508440156211446
1990-07-01,0.0508440156211446
1990-10-01,0.0508440156211446
1991-01-01,0.0508440156211446
1991-04-01,0.0508440156211446
1991-07-01,0.0508440156211446
1991-10-01,0.0508440156211446
1992-01-01,0.0508440156211446
1992-04-01,0.0508440156211446
1992-07-01,0.0508440156211446
1992-10-01,0.0947784759463103
1993-01-01,0.4747591001344103
1993-04-01,0.7002686155826692
1993-07-01,1.0470984904896692
1993-10-01,1.235278513686881
1994-01-01,1.6195001167082297
1994-04-01,1.780921170316922
1994-07-01,1.937888415914219
1994-10-01,2.157298007151313
1995-01-01,2.2020927938251686
1995-04-01,2.328080175237785
1995-07-01,2.3738965632678783
1995-10-01,2.452117103744011
1996-01-01,2.614351819385917
1996-04-01,2.6229262709283847
1996-07-01,2.740079911810187
1996-10-01,2.777159846877617
1997-01-01,2.842006038777069
1997-04-01,2.901753070284107
1997-07-01,2.8941209044059377
1997-10-01,2.912571406234834
1998-01-01,2.86785100979754
1998-04-01,2.861522557800333
1998-07-01,2.797280881972257
1998-10-01,2.7707800624784755
1999-01-01,2.759574213376029
1999-04-01,2.593178197289733
1999-07-01,2.546411171925094
1999-10-01,2.512068792665115
2000-01-01,2.4935454033263382
2000-04-01,2.3463064051261986
2000-07-01,2.2378528072143733
2000-10-01,2.1372634127254977
