date,risk
1975-01-01,0.0780055099611138
1975-04-01,0.1313569308912771
1975-07-01,0.1313569308912771
1975-10-01,0.1313569308912771
1976-01-01,0.1313569308912771
1976-04-01,0.1751425745217028
1976-07-01,0.1751425745217028
1976-10-01,0.1751425745217028
1977-01-01,0.1751425745217028
1977-04-01,0.1751425745217028
1977-07-01,0.1751425745217028
1977-10-01,0.1751425745217028
1978-01-01,0.1751425745217028
1978-04-01,0.1970353963369157
1978-07-01,0.2189282181521286
1978-10-01,0.2189282181521286
1979-01-01,0.2189282181521286
1979-04-01,0.2189282181521286
1979-07-01,0.2408210399673414
1979-10-01,0.2627138617825543
1980-01-01,0.2627138617825543
1980-04-01,0.2627138617825543
1980-07-01,0.2627138617825543
1980-10-01,0.2627138617825543
1981-01-01,0.30649950541298
1981-04-01,0.30649950541298
1981-07-01,0.30649950541298
1981-10-01,0.30649950541298
1982-01-01,0.30649950541298
1982-04-01,0.30649950541298
1982-07-01,0.30649950541298
1982-10-01,0.30649950541298
1983-01-01,0.30649950541298
1983-04-01,0.30649950541298
1983-07-01,0.30649950541298
1983-10-01,0.30649950541298
1984-01-01,0.30649950541298
1984-04-01,0.30649950541298
1984-07-01,0.30649950541298
1984-10-01,0.30649950541298
1985-01-01,0.30649950541298
1985-04-01,0.30649950541298
1985-07-01,0.30649950541298
1985-10-01,0.30649950541298
1986-01-01,0.30649950541298
1986-04-01,0.30649950541298
1986-07-01,0.30649950541298
1986-10-01,0.30649950541298
1987-01-01,0.30649950541298
1987-04-01,0.30649950541298
1987-07-01,0.30649950541298
1987-10-01,0.30649950541298
1988-01-01,0.30649950541298
1988-04-01,0.30649950541298
1988-07-01,0.30649950541298
1988-10-01,0.30649950541298
1989-01-01,0.30649950541298
1989-04-01,0.30649950541298
1989-07-01,0.30649950541298
1989-10-01,0.30649950541298
1990-01-01,0.30649950541298
1990-04-01,0.30649950541298
1990-07-01,0.30649950541298
1990-10-01,0.30649950541298
1991-01-01,0.30649950541298
1991-04-01,0.30649950541298
1991-07-01,0.30649950541298
1991-10-01,0.30649950541298
1992-01-01,0.30649950541298
1992-04-01,0.30649950541298
1992-07-01,0.30649950541298
1992-10-01,0.4270781312031571
1993-01-01,1.37203387802468
1993-04-01,1.7200015124122858
1993-07-01,1.9868679461865035
1993-10-01,2.2275089850877965
1994-01-01,2.6245576810469764
1994-04-01,2.970876015459003
1994-07-01,3.245361990006607
1994-10-01,3.66364158810626
1995-01-01,3.9849399555289873
1995-04-01,4.173226452425015
1995-07-01,4.348770724566047
1995-10-01,4.616059123086284
1996-01-01,4.816113442377872
1996-04-01,4.846106794425327
1996-07-01,4.942299553283116
1996-10-01,5.093592794579473
1997-01-01,5.219082731772147
1997-04-01,5.361131374434449
1997-07-01,5.350749218970801
1997-10-01,5.4076439722967535
1998-01-01,5.202140738529663
1998-04-01,5.109255164358098
1998-07-01,4.96215333768196
