date,risk
1975-01-01,0.1390830184781367
1975-04-01,0.2490286023366599
1975-07-01,0.2490286023366599
1975-10-01,0.2490286023366599
1976-01-01,0.2490286023366599
1976-04-01,0.3320381364488799
1976-07-01,0.3320381364488799
1976-10-01,0.3320381364488799
1977-01-01,0.3320381364488799
1977-04-01,0.3320381364488799
1977-07-01,0.3320381364488799
1977-10-01,0.3320381364488799
1978-01-01,0.3320381364488799
1978-04-01,0.3735429035049899
1978-07-01,0.4150476705610999
1978-10-01,0.4150476705610999
1979-01-01,0.4150476705610999
1979-04-01,0.4150476705610999
1979-07-01,0.4565524376172098
1979-10-01,0.4980572046733199
1980-01-01,0.4980572046733199
1980-04-01,0.4980572046733199
1980-07-01,0.4980572046733199
1980-10-01,0.4980572046733199
1981-01-01,0.5810667387855398
1981-04-01,0.5810667387855398
1981-07-01,0.5810667387855398
1981-10-01,0.5810667387855398
1982-01-01,0.5810667387855398
1982-04-01,0.5810667387855398
1982-07-01,0.5810667387855398
1982-10-01,0.5810667387855398
1983-01-01,0.5810667387855398
1983-04-01,0.5810667387855398
1983-07-01,0.5810667387855398
1983-10-01,0.5810667387855398
1984-01-01,0.5810667387855398
1984-04-01,0.5810667387855398
1984-07-01,0.5810667387855398
1984-10-01,0.5810667387855398
1985-01-01,0.5810667387855398
1985-04-01,0.5810667387855398
1985-07-01,0.5810667387855398
1985-10-01,0.5810667387855398
1986-01-01,0.5810667387855398
1986-04-01,0.5810667387855398
1986-07-01,0.5810667387855398
1986-10-01,0.5810667387855398
1987-01-01,0.5810667387855398
1987-04-01,0.5810667387855398
1987-07-01,0.5810667387855398
1987-10-01,0.5810667387855398
1988-01-01,0.5810667387855398
1988-04-01,0.5810667387855398
1988-07-01,0.5810667387855398
1988-10-01,0.5810667387855398
1989-01-01,0.5810667387855398
1989-04-01,0.5810667387855398
1989-07-01,0.5810667387855398
1989-10-01,0.5810667387855398
1990-01-01,0.5810667387855398
1990-04-01,0.5810667387855398
1990-07-01,0.5810667387855398
1990-10-01,0.5810667387855398
1991-01-01,0.5810667387855398
1991-04-01,0.5810667387855398
1991-07-01,0.5810667387855398
1991-10-01,0.5810667387855398
1992-01-01,0.5810667387855398
1992-04-01,0.5810667387855398
1992-07-01,0.5810667387855398
1992-10-01,0.7664082207508432
1993-01-01,2.3365821638759177
1993-04-01,3.0561805368804293
1993-07-01,3.579278877457456
1993-10-01,3.9443397560155695
1994-01-01,4.548563311364902
1994-04-01,5.037268752601185
1994-07-01,5.5342764510014
1994-10-01,6.140067074843312
1995-01-01,6.647112364042005
1995-04-01,6.9766424705798125
1995-07-01,6.827666914785009
1995-10-01,7.242641818066779
1996-01-01,7.632662003997577
1996-04-01,7.69222560353597
1996-07-01,7.764126689666867
1996-10-01,8.04122931415726
1997-01-01,8.184306277442394
1997-04-01,8.314052861098316
1997-07-01,8.331829416338678
1997-10-01,8.3704237664492
1998-01-01,8.059572982974698
1998-04-01,7.911355139354641
1998-07-01,7.661045364640359
1998-10-01,7.570965133010121
1999-01-01,7.548482575587243
1999-04-01,7.30440021693252
1999-07-01,7.138068251995439
1999-10-01,7.04627062438054
2000-01-01,7.021592668444613
2000-04-01,6.464388113569397
2000-07-01,6.273361499891312
2000-10-01,5.973193200602162
2001-01-01,5.876032015048438
2001-04-01,5.808912343369467
2001-07-01,5.7473375440422085
2001-10-01,5.630376086372603
