date,risk
1975-01-01,0.0233044253812189
1975-04-01,0.0176853439816455
1975-07-01,0.0176853439816455
1975-10-01,0.0176853439816455
1976-01-01,0.0176853439816455
1976-04-01,0.023580458642194
1976-07-01,0.023580458642194
1976-10-01,0.023580458642194
1977-01-01,0.023580458642194
1977-04-01,0.023580458642194
1977-07-01,0.023580458642194
1977-10-01,0.023580458642194
1978-01-01,0.023580458642194
1978-04-01,0.0265280159724682
1978-07-01,0.0294755733027425
1978-10-01,0.0294755733027425
1979-01-01,0.0294755733027425
1979-04-01,0.0294755733027425
1979-07-01,0.0324231306330167
1979-10-01,0.035370687963291
1980-01-01,0.035370687963291
1980-04-01,0.035370687963291
1980-07-01,0.035370687963291
1980-10-01,0.035370687963291
1981-01-01,0.0412658026238395
1981-04-01,0.0412658026238395
1981-07-01,0.0412658026238395
1981-10-01,0.0412658026238395
1982-01-01,0.0412658026238395
1982-04-01,0.0412658026238395
1982-07-01,0.0412658026238395
1982-10-01,0.0412658026238395
1983-01-01,0.0412658026238395
1983-04-01,0.0412658026238395
1983-07-01,0.0412658026238395
1983-10-01,0.0412658026238395
1984-01-01,0.0412658026238395
1984-04-01,0.0412658026238395
1984-07-01,0.0412658026238395
1984-10-01,0.0412658026238395
1985-01-01,0.0412658026238395
1985-04-01,0.0412658026238395
1985-07-01,0.0412658026238395
1985-10-01,0.0412658026238395
1986-01-01,0.0412658026238395
1986-04-01,0.0412658026238395
1986-07-01,0.0412658026238395
1986-10-01,0.0412658026238395
1987-01-01,0.0412658026238395
1987-04-01,0.0412658026238395
1987-07-01,0.0412658026238395
1987-10-01,0.0412658026238395
1988-01-01,0.0412658026238395
1988-04-01,0.0412658026238395
1988-07-01,0.0412658026238395
1988-10-01,0.0412658026238395
1989-01-01,0.0412658026238395
1989-04-01,0.0412658026238395
1989-07-01,0.0412658026238395
1989-10-01,0.0412658026238395
1990-01-01,0.0412658026238395
1990-04-01,0.0412658026238395
1990-07-01,0.0412658026238395
1990-10-01,0.0412658026238395
1991-01-01,0.0412658026238395
1991-04-01,0.0412658026238395
1991-07-01,0.0412658026238395
1991-10-01,0.0412658026238395
1992-01-01,0.0412658026238395
1992-04-01,0.0412658026238395
1992-07-01,0.0412658026238395
1992-10-01,0.0854279829274322
1993-01-01,0.4562342200220077
1993-04-01,0.6480263623598488
1993-07-01,0.9483104387030894
1993-10-01,1.1414921650442478
1994-01-01,1.4982268132136294
1994-04-01,1.6470197029963811
1994-07-01,1.8080111109805408
1994-10-01,2.026130247794469
1995-01-01,2.083086901887893
1995-04-01,2.214508400351202
1995-07-01,2.2737803437121844
1995-10-01,2.381258993940213
1996-01-01,2.534300353644977
1996-04-01,2.531336934032031
1996-07-01,2.64203066024908
1996-10-01,2.6961410474878726
1997-01-01,2.768273849864942
1997-04-01,2.8379426531715417
1997-07-01,2.828914592431623
1997-10-01,2.890963413994207
1998-01-01,2.8247626213546004
1998-04-01,2.801073737612554
1998-07-01,2.7322915228459506
1998-10-01,2.700158878326796
1999-01-01,2.6881268050511133
1999-04-01,2.530265120775012
1999-07-01,2.4828130850562253
1999-10-01,2.4566138801101447
2000-01-01,2.441850314667112
2000-04-01,2.3077843845890804
2000-07-01,2.2001630707812776
2000-10-01,2.096312850008284
2001-01-01,2.039005203891302
2001-04-01,2.027569564388254
2001-07-01,1.9944603683557625
2001-10-01,1.9703097317516127
2002-01-01,1.869605391499513
2002-04-01,1.8541608856777765
2002-07-01,1.8088853128364764
2002-10-01,1.7819498489075074
2003-01-01,1.7801556926582207
2003-04-01,1.7103185340277527
2003-07-01,1.698286460752071
2003-10-01,1.6645449025604169
2004-01-01,1.6352649783026898
2004-04-01,1.60935447577796
2004-07-01,1.5720246050877331
2004-10-01,1.552669781807154
2005-01-01,1.540637708531472
2005-04-01,1.499057079397058
2005-07-01,1.4371464519941402
2005-10-01,1.4371464519941402
2006-01-01,1.4371464519941402
2006-04-01,1.4371464519941402
2006-07-01,1.425114378718458
2006-10-01,1.4154369670781688
2007-01-01,1.4154369670781688
2007-04-01,1.4055855874847705
2007-07-01,1.3410615333477405
2007-10-01,1.3410615333477405
2008-01-01,1.3290294600720585
2008-04-01,1.31917808047866
2008-07-01,1.3111095825108687
2008-10-01,1.3111095825108687
2009-01-01,1.3111095825108687
2009-04-01,1.316498738549391
2009-07-01,1.3084302405815995
2009-10-01,1.2904990883967309
2010-01-01,1.2904990883967309
2010-04-01,1.2143349868422637
2010-07-01,1.1881161221353886
2010-10-01,1.1881161221353886
2011-01-01,1.1784387104950989
2011-04-01,1.16669358401192
2011-07-01,1.1843703407653938
2011-10-01,1.1843703407653938
2012-01-01,1.1843703407653938
2012-04-01,1.171840518080735
2012-07-01,1.1637720201129438
2012-10-01,1.1637720201129438
2013-01-01,1.1637720201129438
2013-04-01,1.1637720201129438
2013-07-01,1.1341452504748284
2013-10-01,1.1341452504748284
2014-01-01,1.1341452504748284
2014-04-01,1.1341452504748284
2014-07-01,1.1323510942255417
2014-10-01,1.1323510942255417
2015-01-01,1.1198212715408824
2015-04-01,1.1198212715408824
2015-07-01,1.1198212715408824
2015-10-01,1.1198212715408824
2016-01-01,1.1198212715408824
2016-04-01,1.1198212715408824
2016-07-01,1.1198212715408824
2016-10-01,1.1198212715408824
2017-01-01,1.1198212715408824
2017-04-01,1.1117527735730912
2017-07-01,1.1036842756053
2017-10-01,1.1036842756053
2018-01-01,1.101890119356013
2018-04-01,1.0601411992727707
2018-07-01,1.0601411992727707
2018-10-01,0.9961397278979308
2019-01-01,0.9641389922105108
2019-04-01,0.9641389922105108
2019-07-01,0.9641389922105108
2019-10-01,0.962344835961224
2020-01-01,0.962344835961224
2020-04-01,0.9526674243209344
2020-07-01,0.9526674243209344
2020-10-01,0.9603294572320852
2021-01-01,0.9442113220488526
2021-04-01,0.936990705570866
2021-07-01,0.8868714148322291
2021-10-01,0.8868714148322291
2022-01-01,0.8868714148322291
2022-04-01,0.8743415921475698
2022-07-01,0.8743415921475698
