date,risk
1975-01-01,0.0632753440934295
1975-04-01,0.0975942968259966
1975-07-01,0.0975942968259966
1975-10-01,0.0975942968259966
1976-01-01,0.0975942968259966
1976-04-01,0.1301257291013288
1976-07-01,0.1301257291013288
1976-10-01,0.1301257291013288
1977-01-01,0.1301257291013288
1977-04-01,0.1301257291013288
1977-07-01,0.1301257291013288
1977-10-01,0.1301257291013288
1978-01-01,0.1301257291013288
1978-04-01,0.1463914452389949
1978-07-01,0.162657161376661
1978-10-01,0.162657161376661
1979-01-01,0.162657161376661
1979-04-01,0.162657161376661
1979-07-01,0.1789228775143271
1979-10-01,0.1951885936519932
1980-01-01,0.1951885936519932
1980-04-01,0.1951885936519932
1980-07-01,0.1951885936519932
1980-10-01,0.1951885936519932
1981-01-01,0.2277200259273254
1981-04-01,0.2277200259273254
1981-07-01,0.2277200259273254
1981-10-01,0.2277200259273254
1982-01-01,0.2277200259273254
1982-04-01,0.2277200259273254
1982-07-01,0.2277200259273254
1982-10-01,0.2277200259273254
1983-01-01,0.2277200259273254
1983-04-01,0.2277200259273254
1983-07-01,0.2277200259273254
1983-10-01,0.2277200259273254
1984-01-01,0.2277200259273254
1984-04-01,0.2277200259273254
1984-07-01,0.2277200259273254
1984-10-01,0.2277200259273254
1985-01-01,0.2277200259273254
1985-04-01,0.2277200259273254
1985-07-01,0.2277200259273254
1985-10-01,0.2277200259273254
1986-01-01,0.2277200259273254
1986-04-01,0.2277200259273254
1986-07-01,0.2277200259273254
1986-10-01,0.2277200259273254
1987-01-01,0.2277200259273254
1987-04-01,0.2277200259273254
1987-07-01,0.2277200259273254
1987-10-01,0.2277200259273254
1988-01-01,0.2277200259273254
1988-04-01,0.2277200259273254
1988-07-01,0.2277200259273254
1988-10-01,0.2277200259273254
1989-01-01,0.2277200259273254
1989-04-01,0.2277200259273254
1989-07-01,0.2277200259273254
1989-10-01,0.2277200259273254
1990-01-01,0.2277200259273254
1990-04-01,0.2277200259273254
1990-07-01,0.2277200259273254
1990-10-01,0.2277200259273254
1991-01-01,0.2277200259273254
1991-04-01,0.2277200259273254
1991-07-01,0.2277200259273254
1991-10-01,0.2277200259273254
1992-01-01,0.2277200259273254
1992-04-01,0.2277200259273254
1992-07-01,0.2277200259273254
1992-10-01,0.3055703914058008
1993-01-01,0.9222394886727632
1993-04-01,1.158767114389244
1993-07-01,1.3758789861092755
1993-10-01,1.54217356376605
1994-01-01,1.734162575171706
1994-04-01,1.9424671018548512
1994-07-01,2.049208032568204
1994-10-01,2.3625806690177846
1995-01-01,2.5729042068687646
1995-04-01,2.7356769836457824
1995-07-01,2.8804004871958298
1995-10-01,3.066803697317152
1996-01-01,3.19153224168557
1996-04-01,3.1687805042586863
1996-07-01,3.2354196265969395
1996-10-01,3.3525256306040503
1997-01-01,3.437854797149355
1997-04-01,3.528575208513062
1997-07-01,3.533280039187121
1997-10-01,3.581979819328585
1998-01-01,3.438641024583484
1998-04-01,3.375490988109093
1998-07-01,3.272947276493708
1998-10-01,3.2286203383983523
1999-01-01,3.21692601240886
1999-04-01,3.0515693231415715
1999-07-01,2.989096243949456
1999-10-01,2.966729673132117
2000-01-01,2.964072904983984
2000-04-01,2.760033020605849
2000-07-01,2.6606641684613788
2000-10-01,2.542233611388966
2001-01-01,2.4886400219598634
2001-04-01,2.468930219290659
2001-07-01,2.433075000147021
2001-10-01,2.386966548377615
2002-01-01,2.272734790767333
2002-04-01,2.2706205509470667
2002-07-01,2.2287212886984906
2002-10-01,2.2141572954654967
2003-01-01,2.198898583281233
2003-04-01,2.1611517351617366
2003-07-01,2.149457409172244
2003-10-01,2.121617666708319
2004-01-01,2.082168768833564
2004-04-01,2.043218511682751
2004-07-01,1.9848613448502976
2004-10-01,1.975959163880416
2005-01-01,1.964264837890924
2005-04-01,1.886658929450644
2005-07-01,1.805248288764485
2005-10-01,1.805248288764485
2006-01-01,1.805248288764485
2006-04-01,1.805248288764485
2006-07-01,1.7935539627749926
2006-10-01,1.7891028722900515
2007-01-01,1.7891028722900515
2007-04-01,1.7819646430384413
2007-07-01,1.8009266240510309
2007-10-01,1.8009266240510309
2008-01-01,1.7892322980615387
2008-04-01,1.782094068809928
2008-07-01,1.761155782693557
2008-10-01,1.761155782693557
2009-01-01,1.761155782693557
2009-04-01,1.7740140445176895
2009-07-01,1.7530757584013186
2009-10-01,1.6959404739843134
2010-01-01,1.6959404739843134
2010-04-01,1.6280128102107063
2010-07-01,1.588702173414014
2010-10-01,1.588702173414014
2011-01-01,1.5793632002426004
2011-04-01,1.531581762621983
2011-07-01,1.523996735610269
2011-10-01,1.523996735610269
2012-01-01,1.523996735610269
2012-04-01,1.5385832369387606
2012-07-01,1.51764495082239
2012-10-01,1.51764495082239
2013-01-01,1.51764495082239
2013-04-01,1.51764495082239
2013-07-01,1.4477379271702542
2013-10-01,1.4477379271702542
2014-01-01,1.4477379271702542
2014-04-01,1.4477379271702542
2014-07-01,1.43247921498599
2014-10-01,1.43247921498599
2015-01-01,1.4191839754933058
2015-04-01,1.4191839754933058
2015-07-01,1.4191839754933058
2015-10-01,1.4191839754933058
2016-01-01,1.4191839754933058
2016-04-01,1.4191839754933058
