date,risk
1975-01-01,0.0791023427199117
1975-04-01,0.1320928917518329
1975-07-01,0.1320928917518329
1975-10-01,0.1320928917518329
1976-01-01,0.1320928917518329
1976-04-01,0.1761238556691106
1976-07-01,0.1761238556691106
1976-10-01,0.1761238556691106
1977-01-01,0.1761238556691106
1977-04-01,0.1761238556691106
1977-07-01,0.1761238556691106
1977-10-01,0.1761238556691106
1978-01-01,0.1761238556691106
1978-04-01,0.1981393376277494
1978-07-01,0.2201548195863882
1978-10-01,0.2201548195863882
1979-01-01,0.2201548195863882
1979-04-01,0.2201548195863882
1979-07-01,0.2421703015450271
1979-10-01,0.2641857835036659
1980-01-01,0.2641857835036659
1980-04-01,0.2641857835036659
1980-07-01,0.2641857835036659
1980-10-01,0.2641857835036659
1981-01-01,0.3082167474209435
1981-04-01,0.3082167474209435
1981-07-01,0.3082167474209435
1981-10-01,0.3082167474209435
1982-01-01,0.3082167474209435
1982-04-01,0.3082167474209435
1982-07-01,0.3082167474209435
1982-10-01,0.3082167474209435
1983-01-01,0.3082167474209435
1983-04-01,0.3082167474209435
1983-07-01,0.3082167474209435
1983-10-01,0.3082167474209435
1984-01-01,0.3082167474209435
1984-04-01,0.3082167474209435
1984-07-01,0.3082167474209435
1984-10-01,0.3082167474209435
1985-01-01,0.3082167474209435
1985-04-01,0.3082167474209435
1985-07-01,0.3082167474209435
1985-10-01,0.3082167474209435
1986-01-01,0.3082167474209435
1986-04-01,0.3082167474209435
1986-07-01,0.3082167474209435
1986-10-01,0.3082167474209435
1987-01-01,0.3082167474209435
1987-04-01,0.3082167474209435
1987-07-01,0.3082167474209435
1987-10-01,0.3082167474209435
1988-01-01,0.3082167474209435
1988-04-01,0.3082167474209435
1988-07-01,0.3082167474209435
1988-10-01,0.3082167474209435
1989-01-01,0.3082167474209435
1989-04-01,0.3082167474209435
1989-07-01,0.3082167474209435
1989-10-01,0.3082167474209435
1990-01-01,0.3082167474209435
1990-04-01,0.3082167474209435
1990-07-01,0.3082167474209435
1990-10-01,0.3082167474209435
1991-01-01,0.3082167474209435
1991-04-01,0.3082167474209435
1991-07-01,0.3082167474209435
1991-10-01,0.3082167474209435
1992-01-01,0.3082167474209435
1992-04-01,0.3082167474209435
1992-07-01,0.3082167474209435
1992-10-01,0.3816564423020053
1993-01-01,1.0513548075688215
1993-04-01,1.4071922143511215
1993-07-01,1.7352818755551251
1993-10-01,1.8932837729564167
1994-01-01,2.0963558412415115
1994-04-01,2.278567841839667
1994-07-01,2.4529092860173094
1994-10-01,2.7299561561597883
1995-01-01,2.935517277961752
1995-04-01,3.074619205236809
1995-07-01,2.952753976863733
1995-10-01,3.1386231261359305
1996-01-01,3.2865085357793107
1996-04-01,3.273372385142183
1996-07-01,3.3095735717196546
1996-10-01,3.438620514480228
1997-01-01,3.5008151663338447
1997-04-01,3.5392199812963714
1997-07-01,3.5679157281447687
1997-10-01,3.5509850245368244
1998-01-01,3.4154806979879093
1998-04-01,3.3517663383222365
1998-07-01,3.227887987273924
1998-10-01,3.204158270328873
1999-01-01,3.2037400597239865
1999-04-01,3.0304703139034816
1999-07-01,2.9495556008920176
1999-10-01,2.896471168078792
2000-01-01,2.880943117396333
2000-04-01,2.6652710246616
2000-07-01,2.603497090143436
2000-10-01,2.492117161528393
2001-01-01,2.484687301244196
2001-04-01,2.4471309191134303
2001-07-01,2.3918013709097665
2001-10-01,2.3428560190619665
2002-01-01,2.213018561254583
2002-04-01,2.20249434444087
2002-07-01,2.1954826965012755
2002-10-01,2.179536435213929
2003-01-01,2.1587661341664446
2003-04-01,2.088650016604923
2003-07-01,2.0882318060000364
2003-10-01,2.070040429322252
2004-01-01,2.0409719046825083
2004-04-01,2.010960744049229
2004-07-01,1.951228765276476
2004-10-01,1.9165188543404537
2005-01-01,1.916100643735567
2005-04-01,1.843784018340425
2005-07-01,1.7793878395871991
2005-10-01,1.7793878395871991
2006-01-01,1.7793878395871991
2006-04-01,1.7793878395871991
2006-07-01,1.7789696289823125
2006-10-01,1.7616146735143012
2007-01-01,1.7616146735143012
2007-04-01,1.758403810825991
2007-07-01,1.6964958684896834
2007-10-01,1.6964958684896834
2008-01-01,1.696077657884797
2008-04-01,1.69308314080031
2008-07-01,1.6701898450650323
2008-10-01,1.6701898450650323
2009-01-01,1.6701898450650323
2009-04-01,1.669771634460146
2009-07-01,1.6468783387248684
2009-10-01,1.5803214462068291
2010-01-01,1.5803214462068291
2010-04-01,1.5613775488885442
2010-07-01,1.5324184536485417
2010-10-01,1.5324184536485417
2011-01-01,1.5109074142702772
2011-04-01,1.4743097939637104
2011-07-01,1.4684720714544477
2011-10-01,1.4684720714544477
2012-01-01,1.4684720714544477
2012-04-01,1.4676624379784995
2012-07-01,1.4447691422432225
2012-10-01,1.4447691422432225
2013-01-01,1.4447691422432225
2013-04-01,1.4447691422432225
2013-07-01,1.3643921149816425
2013-10-01,1.3643921149816425
2014-01-01,1.3643921149816425
2014-04-01,1.3643921149816425
2014-07-01,1.3436218139341578
2014-10-01,1.3436218139341578
2015-01-01,1.3428121804582096
2015-04-01,1.3428121804582096
2015-07-01,1.3428121804582096
2015-10-01,1.3428121804582096
2016-01-01,1.3428121804582096
2016-04-01,1.3428121804582096
2016-07-01,1.3428121804582096
2016-10-01,1.3428121804582096
2017-01-01,1.3428121804582096
2017-04-01,1.3199188847229322
2017-07-01,1.2970255889876547
2017-10-01,1.2970255889876547
2018-01-01,1.2762552879401703
2018-04-01,1.1868451986190272
2018-07-01,1.1868451986190272
2018-10-01,1.1553607745906875
2019-01-01,1.1396185625765174
2019-04-01,1.1396185625765174
2019-07-01,1.1396185625765174
2019-10-01,1.118848261529033
2020-01-01,1.118848261529033
2020-04-01,1.097337222150769
2020-07-01,1.097337222150769
2020-10-01,1.086185389716681
2021-01-01,1.0438351541457644
2021-04-01,1.020941858410487
2021-07-01,1.017703324506695
2021-10-01,1.017703324506695
2022-01-01,1.017703324506695
2022-04-01,1.0168936910307471
2022-07-01,1.0168936910307471
