date,risk
1975-01-01,0.1379968130140404
1975-04-01,0.2468573577722916
1975-07-01,0.2468573577722916
1975-10-01,0.2468573577722916
1976-01-01,0.2468573577722916
1976-04-01,0.3291431436963888
1976-07-01,0.3291431436963888
1976-10-01,0.3291431436963888
1977-01-01,0.3291431436963888
1977-04-01,0.3291431436963888
1977-07-01,0.3291431436963888
1977-10-01,0.3291431436963888
1978-01-01,0.3291431436963888
1978-04-01,0.3702860366584374
1978-07-01,0.411428929620486
1978-10-01,0.411428929620486
1979-01-01,0.411428929620486
1979-04-01,0.411428929620486
1979-07-01,0.4525718225825347
1979-10-01,0.4937147155445833
1980-01-01,0.4937147155445833
1980-04-01,0.4937147155445833
1980-07-01,0.4937147155445833
1980-10-01,0.4937147155445833
1981-01-01,0.5760005014686805
1981-04-01,0.5760005014686805
1981-07-01,0.5760005014686805
1981-10-01,0.5760005014686805
1982-01-01,0.5760005014686805
1982-04-01,0.5760005014686805
1982-07-01,0.5760005014686805
1982-10-01,0.5760005014686805
1983-01-01,0.5760005014686805
1983-04-01,0.5760005014686805
1983-07-01,0.5760005014686805
1983-10-01,0.5760005014686805
1984-01-01,0.5760005014686805
1984-04-01,0.5760005014686805
1984-07-01,0.5760005014686805
1984-10-01,0.5760005014686805
1985-01-01,0.5760005014686805
1985-04-01,0.5760005014686805
1985-07-01,0.5760005014686805
1985-10-01,0.5760005014686805
1986-01-01,0.5760005014686805
1986-04-01,0.5760005014686805
1986-07-01,0.5760005014686805
1986-10-01,0.5760005014686805
1987-01-01,0.5760005014686805
1987-04-01,0.5760005014686805
1987-07-01,0.5760005014686805
1987-10-01,0.5760005014686805
1988-01-01,0.5760005014686805
1988-04-01,0.5760005014686805
1988-07-01,0.5760005014686805
1988-10-01,0.5760005014686805
1989-01-01,0.5760005014686805
1989-04-01,0.5760005014686805
1989-07-01,0.5760005014686805
1989-10-01,0.5760005014686805
1990-01-01,0.5760005014686805
1990-04-01,0.5760005014686805
1990-07-01,0.5760005014686805
1990-10-01,0.5760005014686805
1991-01-01,0.5760005014686805
1991-04-01,0.5760005014686805
1991-07-01,0.5760005014686805
1991-10-01,0.5760005014686805
1992-01-01,0.5760005014686805
1992-04-01,0.5760005014686805
1992-07-01,0.5760005014686805
1992-10-01,0.7598149879247706
1993-01-01,2.315872128516017
1993-04-01,3.0277150669089643
1993-07-01,3.544259005266815
1993-10-01,3.905550911167284
1994-01-01,4.502724424786776
1994-04-01,4.986619174890636
1994-07-01,5.478177222320231
1994-10-01,6.078843053527326
1995-01-01,6.581255013154211
1995-04-01,6.907965314257118
1995-07-01,6.758496805165136
1995-10-01,7.170064948769472
1996-01-01,7.555258342298735
1996-04-01,7.613146295301118
1996-07-01,7.68399031148578
1996-10-01,7.959002929472008
1997-01-01,8.100877458156532
1997-04-01,8.230431470095118
1997-07-01,8.24803445052365
1997-10-01,8.286845271562331
1998-01-01,7.978427997278198
1998-04-01,7.831461747863937
1998-07-01,7.583516963288909
1998-10-01,7.494196300061592
1999-01-01,7.471928455402135
1999-04-01,7.231330933313917
1999-07-01,7.066700666015222
1999-10-01,6.976064924668321
2000-01-01,6.951782136155836
2000-04-01,6.400252758724779
2000-07-01,6.210746549226338
2000-10-01,5.913659977982089
2001-01-01,5.817350998874412
2001-04-01,5.750998046039996
2001-07-01,5.6913856009886
2001-10-01,5.575347214715407
2002-01-01,5.296321122589854
2002-04-01,5.274055918776021
2002-07-01,5.20002581987627
2002-10-01,5.153464153141684
2003-01-01,5.113408531209036
2003-04-01,4.956252310924619
2003-07-01,4.933973432702517
2003-10-01,4.861389567570148
2004-01-01,4.787132248723914
2004-04-01,4.71337787376234
2004-07-01,4.560682764764675
2004-10-01,4.5046305473883415
2005-01-01,4.48235166916624
2005-04-01,4.264142078811458
2005-07-01,4.079709387640179
2005-10-01,4.079709387640179
2006-01-01,4.079709387640179
2006-04-01,4.079709387640179
2006-07-01,4.057430509418078
2006-10-01,4.02940440072991
2007-01-01,4.02940440072991
2007-04-01,4.004909713052363
2007-07-01,3.826283886010135
2007-10-01,3.826283886010135
2008-01-01,3.8040050077880334
2008-04-01,3.7795103201104863
2008-07-01,3.734725346202082
2008-10-01,3.734725346202082
2009-01-01,3.734725346202082
2009-04-01,3.712446467979981
2009-07-01,3.667661494071577
2009-10-01,3.538035924322121
2010-01-01,3.538035924322121
2010-04-01,3.427340011286531
2010-07-01,3.3542056767599675
2010-10-01,3.3542056767599675
2011-01-01,3.323175176059129
2011-04-01,3.1861832722992687
2011-07-01,3.131793037741326
2011-10-01,3.131793037741326
2012-01-01,3.131793037741326
2012-04-01,3.109514159519225
2012-07-01,3.0647291856108207
2012-10-01,3.0647291856108207
2013-01-01,3.0647291856108207
2013-04-01,3.0647291856108207
2013-07-01,2.921474554025221
2013-10-01,2.921474554025221
2014-01-01,2.921474554025221
2014-04-01,2.921474554025221
2014-07-01,2.881418932092574
2014-10-01,2.881418932092574
2015-01-01,2.8591400538704725
2015-04-01,2.8591400538704725
2015-07-01,2.8591400538704725
2015-10-01,2.8591400538704725
2016-01-01,2.8591400538704725
