date,risk
1975-01-01,0.0607454710511863
1975-04-01,0.1013261843262878
1975-07-01,0.1013261843262878
1975-10-01,0.1013261843262878
1976-01-01,0.1013261843262878
1976-04-01,0.1351015791017171
1976-07-01,0.1351015791017171
1976-10-01,0.1351015791017171
1977-01-01,0.1351015791017171
1977-04-01,0.1351015791017171
1977-07-01,0.1351015791017171
1977-10-01,0.1351015791017171
1978-01-01,0.1351015791017171
1978-04-01,0.1519892764894318
1978-07-01,0.1688769738771464
1978-10-01,0.1688769738771464
1979-01-01,0.1688769738771464
1979-04-01,0.1688769738771464
1979-07-01,0.1857646712648611
1979-10-01,0.2026523686525757
1980-01-01,0.2026523686525757
1980-04-01,0.2026523686525757
1980-07-01,0.2026523686525757
1980-10-01,0.2026523686525757
1981-01-01,0.236427763428005
1981-04-01,0.236427763428005
1981-07-01,0.236427763428005
1981-10-01,0.236427763428005
1982-01-01,0.236427763428005
1982-04-01,0.236427763428005
1982-07-01,0.236427763428005
1982-10-01,0.236427763428005
1983-01-01,0.236427763428005
1983-04-01,0.236427763428005
1983-07-01,0.236427763428005
1983-10-01,0.236427763428005
1984-01-01,0.236427763428005
1984-04-01,0.236427763428005
1984-07-01,0.236427763428005
1984-10-01,0.236427763428005
1985-01-01,0.236427763428005
1985-04-01,0.236427763428005
1985-07-01,0.236427763428005
1985-10-01,0.236427763428005
1986-01-01,0.236427763428005
1986-04-01,0.236427763428005
1986-07-01,0.236427763428005
1986-10-01,0.236427763428005
1987-01-01,0.236427763428005
1987-04-01,0.236427763428005
1987-07-01,0.236427763428005
1987-10-01,0.236427763428005
1988-01-01,0.236427763428005
1988-04-01,0.236427763428005
1988-07-01,0.236427763428005
1988-10-01,0.236427763428005
1989-01-01,0.236427763428005
1989-04-01,0.236427763428005
1989-07-01,0.236427763428005
1989-10-01,0.236427763428005
1990-01-01,0.236427763428005
1990-04-01,0.236427763428005
1990-07-01,0.236427763428005
1990-10-01,0.236427763428005
1991-01-01,0.236427763428005
1991-04-01,0.236427763428005
1991-07-01,0.236427763428005
1991-10-01,0.236427763428005
1992-01-01,0.236427763428005
1992-04-01,0.236427763428005
1992-07-01,0.236427763428005
1992-10-01,0.2726428719210747
1993-01-01,0.7419603698155868
1993-04-01,1.0478686845755696
1993-07-01,1.3970467186530404
1993-10-01,1.5569222086195706
1994-01-01,1.821541570044886
1994-04-01,1.988278960781
1994-07-01,2.142995449936848
1994-10-01,2.366766598914068
1995-01-01,2.5643960445265184
1995-04-01,2.6173337820464133
1995-07-01,2.6885406999926205
1995-10-01,2.82294927853984
1996-01-01,2.9849815724292847
1996-04-01,2.973914126503548
1996-07-01,3.036172032042068
1996-10-01,3.1298332702992053
1997-01-01,3.185725342607556
1997-04-01,3.214778622948818
1997-07-01,3.232499137908293
1997-10-01,3.207428729619916
1998-01-01,3.116062815221308
1998-04-01,3.070682260536865
1998-07-01,2.968586758102644
1998-10-01,2.9525844875976954
1999-01-01,2.9521398769022444
1999-04-01,2.773547209961536
1999-07-01,2.704301907114769
1999-10-01,2.6510894261706435
2000-01-01,2.632075689625602
2000-04-01,2.440237466812917
2000-07-01,2.371042810546295
2000-10-01,2.270530908024994
2001-01-01,2.26191922362498
2001-04-01,2.2277204792258964
2001-07-01,2.1737898271697507
2001-10-01,2.130563478197008
2002-01-01,2.0020414804565947
2002-04-01,1.986497153567207
2002-07-01,1.978330079862644
2002-10-01,1.958636647658788
2003-01-01,1.9433297590447984
2003-04-01,1.861657982105584
2003-07-01,1.861213371410133
2003-10-01,1.84103685305762
2004-01-01,1.8186459516299127
2004-04-01,1.796519618712256
2004-07-01,1.7457293231317632
2004-10-01,1.7071547292085405
2005-01-01,1.7067101185130895
2005-04-01,1.6343474968010283
2005-07-01,1.595561467724088
2005-10-01,1.595561467724088
2006-01-01,1.595561467724088
2006-04-01,1.595561467724088
2006-07-01,1.5947994570760289
2006-10-01,1.5755121601144173
2007-01-01,1.5755121601144173
2007-04-01,1.5672730453946124
2007-07-01,1.4779290435212284
2007-10-01,1.4779290435212284
2008-01-01,1.4790112141547178
2008-04-01,1.470772099434913
2008-07-01,1.4556590503208662
2008-10-01,1.4556590503208662
2009-01-01,1.4556590503208662
2009-04-01,1.454845812414986
2009-07-01,1.4397327633009396
2009-10-01,1.3960920162839876
2010-01-01,1.3960920162839876
2010-04-01,1.373445221437125
2010-07-01,1.3522377801024206
2010-10-01,1.3522377801024206
2011-01-01,1.330755272484176
2011-04-01,1.3032056738810966
2011-07-01,1.3120336930208445
2011-10-01,1.3120336930208445
2012-01-01,1.3120336930208445
2012-04-01,1.3112204551149642
2012-07-01,1.29582164760963
2012-10-01,1.29582164760963
2013-01-01,1.29582164760963
2013-04-01,1.29582164760963
2013-07-01,1.2366363070338762
2013-10-01,1.2366363070338762
2014-01-01,1.2366363070338762
2014-04-01,1.2366363070338762
2014-07-01,1.2213294184198864
2014-10-01,1.2213294184198864
2015-01-01,1.2205161805140063
2015-04-01,1.2205161805140063
2015-07-01,1.2205161805140063
2015-10-01,1.2205161805140063
2016-01-01,1.2205161805140063
2016-04-01,1.2205161805140063
2016-07-01,1.2205161805140063
2016-10-01,1.2205161805140063
2017-01-01,1.2205161805140063
2017-04-01,1.205117373008672
2017-07-01,1.1897185655033378
2017-10-01,1.1897185655033378
2018-01-01,1.1744116768893482
2018-04-01,1.108593998946702
2018-07-01,1.108593998946702
2018-10-01,1.058697707627467
2019-01-01,1.0337495619678496
2019-04-01,1.0337495619678496
2019-07-01,1.0337495619678496
2019-10-01,1.01844267335386
2020-01-01,1.01844267335386
2020-04-01,0.9969601657356152
2020-07-01,0.9969601657356152
2020-10-01,0.9865927411957762
2021-01-01,0.9551657260619172
2021-04-01,0.9397669185565828
2021-07-01,0.9365139669330622
2021-10-01,0.9365139669330622
2022-01-01,0.9365139669330622
2022-04-01,0.944835817949065
2022-07-01,0.944835817949065
