date,risk
1975-01-01,0.0442587183080814
1975-04-01,0.0605192908232894
1975-07-01,0.0605192908232894
1975-10-01,0.0605192908232894
1976-01-01,0.0605192908232894
1976-04-01,0.0806923877643859
1976-07-01,0.0806923877643859
1976-10-01,0.0806923877643859
1977-01-01,0.0806923877643859
1977-04-01,0.0806923877643859
1977-07-01,0.0806923877643859
1977-10-01,0.0806923877643859
1978-01-01,0.0806923877643859
1978-04-01,0.0907789362349341
1978-07-01,0.1008654847054824
1978-10-01,0.1008654847054824
1979-01-01,0.1008654847054824
1979-04-01,0.1008654847054824
1979-07-01,0.1109520331760306
1979-10-01,0.1210385816465789
1980-01-01,0.1210385816465789
1980-04-01,0.1210385816465789
1980-07-01,0.1210385816465789
1980-10-01,0.1210385816465789
1981-01-01,0.1412116785876754
1981-04-01,0.1412116785876754
1981-07-01,0.1412116785876754
1981-10-01,0.1412116785876754
1982-01-01,0.1412116785876754
1982-04-01,0.1412116785876754
1982-07-01,0.1412116785876754
1982-10-01,0.1412116785876754
1983-01-01,0.1412116785876754
1983-04-01,0.1412116785876754
1983-07-01,0.1412116785876754
1983-10-01,0.1412116785876754
1984-01-01,0.1412116785876754
1984-04-01,0.1412116785876754
1984-07-01,0.1412116785876754
1984-10-01,0.1412116785876754
1985-01-01,0.1412116785876754
1985-04-01,0.1412116785876754
1985-07-01,0.1412116785876754
1985-10-01,0.1412116785876754
1986-01-01,0.1412116785876754
1986-04-01,0.1412116785876754
1986-07-01,0.1412116785876754
1986-10-01,0.1412116785876754
1987-01-01,0.1412116785876754
1987-04-01,0.1412116785876754
1987-07-01,0.1412116785876754
1987-10-01,0.1412116785876754
1988-01-01,0.1412116785876754
1988-04-01,0.1412116785876754
1988-07-01,0.1412116785876754
1988-10-01,0.1412116785876754
1989-01-01,0.1412116785876754
1989-04-01,0.1412116785876754
1989-07-01,0.1412116785876754
1989-10-01,0.1412116785876754
1990-01-01,0.1412116785876754
1990-04-01,0.1412116785876754
1990-07-01,0.1412116785876754
1990-10-01,0.1412116785876754
1991-01-01,0.1412116785876754
1991-04-01,0.1412116785876754
1991-07-01,0.1412116785876754
1991-10-01,0.1412116785876754
1992-01-01,0.1412116785876754
1992-04-01,0.1412116785876754
1992-07-01,0.1412116785876754
1992-10-01,0.2060009247174158
1993-01-01,0.7189735088995434
1993-04-01,0.925274772362944
1993-07-01,1.1735391643686623
1993-10-01,1.3491750769199298
1994-01-01,1.614138566896114
1994-04-01,1.8045747951895648
1994-07-01,1.9537177806881447
1994-10-01,2.212952712821533
1995-01-01,2.349637408681529
1995-04-01,2.475641701349693
1995-07-01,2.578199972385222
1995-10-01,2.732029836072533
1996-01-01,2.849815935499985
1996-04-01,2.834670103174534
1996-07-01,2.918777284121411
1996-10-01,2.999404268529849
1997-01-01,3.082278883682108
1997-04-01,3.170877916455309
1997-07-01,3.167485301987792
1997-10-01,3.215126433145624
1998-01-01,3.1023350472397704
1998-04-01,3.055692782967406
1998-07-01,2.9689088706566307
1998-10-01,2.928470675097232
1999-01-01,2.9161371249308816
1999-04-01,2.753646985864408
1999-07-01,2.70294903996009
1999-10-01,2.6829676584301163
2000-01-01,2.6756661889820843
2000-04-01,2.503308275704049
2000-07-01,2.4007961493281664
2000-10-01,2.2897152884617307
2001-01-01,2.2315479030933023
2001-04-01,2.2188679910113605
2001-07-01,2.190443426120784
2001-10-01,2.1575970682597743
2002-01-01,2.056059316536976
2002-04-01,2.047190378315437
2002-07-01,2.001356543750914
2002-10-01,1.981644912929424
2003-01-01,1.9723761034897664
2003-04-01,1.9207558265768565
2003-07-01,1.908422276410506
2003-10-01,1.8803440734355208
2004-01-01,1.8434062431800555
2004-04-01,1.8095429608249487
2004-07-01,1.7629271389706491
2004-10-01,1.7561049336860803
2005-01-01,1.7437713835197302
2005-04-01,1.6864171747174863
2005-07-01,1.6144632311227534
2005-10-01,1.6144632311227534
2006-01-01,1.6144632311227534
2006-04-01,1.6144632311227534
2006-07-01,1.6021296809564032
2006-10-01,1.598718578314119
2007-01-01,1.598718578314119
2007-04-01,1.5899484793346996
2007-07-01,1.56815815527221
2007-10-01,1.56815815527221
2008-01-01,1.55582460510586
2008-04-01,1.547054506126441
2008-07-01,1.5312834108997415
2008-10-01,1.5312834108997415
2009-01-01,1.5312834108997415
2009-04-01,1.5680049881739822
2009-07-01,1.552233892947283
2009-10-01,1.5114228930542275
2010-01-01,1.5114228930542275
2010-04-01,1.4341875627318448
2010-07-01,1.399013615084023
2010-10-01,1.399013615084023
2011-01-01,1.3940256077592486
2011-04-01,1.366789047671808
2011-07-01,1.370471432285759
2011-10-01,1.370471432285759
2012-01-01,1.370471432285759
2012-04-01,1.3567363070496778
2012-07-01,1.340965211822979
2012-10-01,1.340965211822979
2013-01-01,1.340965211822979
2013-04-01,1.340965211822979
2013-07-01,1.288600574095002
2013-10-01,1.288600574095002
2014-01-01,1.288600574095002
2014-04-01,1.288600574095002
2014-07-01,1.2793317646553444
2014-10-01,1.2793317646553444
2015-01-01,1.265596639419263
2015-04-01,1.265596639419263
2015-07-01,1.265596639419263
2015-10-01,1.265596639419263
2016-01-01,1.265596639419263
2016-04-01,1.265596639419263
2016-07-01,1.265596639419263
2016-10-01,1.265596639419263
2017-01-01,1.265596639419263
2017-04-01,1.249825544192564
2017-07-01,1.2340544489658647
2017-10-01,1.2340544489658647
2018-01-01,1.2247856395262071
2018-04-01,1.1601418970937285
2018-07-01,1.1601418970937285
2018-10-01,1.106769258514349
2019-01-01,1.0800829392246594
2019-04-01,1.0800829392246594
2019-07-01,1.0800829392246594
2019-10-01,1.0708141297850018
2020-01-01,1.0708141297850018
2020-04-01,1.0658261224602272
2020-07-01,1.0658261224602272
2020-10-01,1.071179153234025
2021-01-01,1.0389064091186289
2021-04-01,1.023328666391865
2021-07-01,0.9683881654475396
2021-10-01,0.9683881654475396
2022-01-01,0.9683881654475396
2022-04-01,0.9546530402114584
2022-07-01,0.9546530402114584
