date,risk
1975-01-01,0.0544141551311235
1975-04-01,0.0885617029565908
1975-07-01,0.0885617029565908
1975-10-01,0.0885617029565908
1976-01-01,0.0885617029565908
1976-04-01,0.1138538421829849
1976-07-01,0.1138538421829849
1976-10-01,0.1138538421829849
1977-01-01,0.1138538421829849
1977-04-01,0.1138538421829849
1977-07-01,0.1138538421829849
1977-10-01,0.1138538421829849
1978-01-01,0.1138538421829849
1978-04-01,0.128085572455858
1978-07-01,0.1423173027287311
1978-10-01,0.1423173027287311
1979-01-01,0.1423173027287311
1979-04-01,0.1423173027287311
1979-07-01,0.1565490330016043
1979-10-01,0.1707807632744774
1980-01-01,0.1707807632744774
1980-04-01,0.1707807632744774
1980-07-01,0.1707807632744774
1980-10-01,0.1707807632744774
1981-01-01,0.1992442238202236
1981-04-01,0.1992442238202236
1981-07-01,0.1992442238202236
1981-10-01,0.1992442238202236
1982-01-01,0.1992442238202236
1982-04-01,0.1992442238202236
1982-07-01,0.1992442238202236
1982-10-01,0.1992442238202236
1983-01-01,0.1992442238202236
1983-04-01,0.1992442238202236
1983-07-01,0.1992442238202236
1983-10-01,0.1992442238202236
1984-01-01,0.1992442238202236
1984-04-01,0.1992442238202236
1984-07-01,0.1992442238202236
1984-10-01,0.1992442238202236
1985-01-01,0.1992442238202236
1985-04-01,0.1992442238202236
1985-07-01,0.1992442238202236
1985-10-01,0.1992442238202236
1986-01-01,0.1992442238202236
1986-04-01,0.1992442238202236
1986-07-01,0.1992442238202236
1986-10-01,0.1992442238202236
1987-01-01,0.1992442238202236
1987-04-01,0.1992442238202236
1987-07-01,0.1992442238202236
1987-10-01,0.1992442238202236
1988-01-01,0.1992442238202236
1988-04-01,0.1992442238202236
1988-07-01,0.1992442238202236
1988-10-01,0.1992442238202236
1989-01-01,0.1992442238202236
1989-04-01,0.1992442238202236
1989-07-01,0.1992442238202236
1989-10-01,0.1992442238202236
1990-01-01,0.1992442238202236
1990-04-01,0.1992442238202236
1990-07-01,0.1992442238202236
1990-10-01,0.1992442238202236
1991-01-01,0.1992442238202236
1991-04-01,0.1992442238202236
1991-07-01,0.1992442238202236
1991-10-01,0.1992442238202236
1992-01-01,0.1992442238202236
1992-04-01,0.1992442238202236
1992-07-01,0.1992442238202236
1992-10-01,0.2970009825714819
1993-01-01,1.058140722055264
1993-04-01,1.34238417325672
1993-07-01,1.5950754317658549
1993-10-01,1.8164668795446288
1994-01-01,2.156579796377946
1994-04-01,2.460912872999499
1994-07-01,2.663622599527068
1994-10-01,3.0282713053424484
1995-01-01,3.352309242925068
1995-04-01,3.5588829901653045
1995-07-01,3.691211624714311
1995-10-01,3.893947340628016
1996-01-01,4.057407900505614
1996-04-01,4.074048858190369
1996-07-01,4.182343005915877
1996-10-01,4.2851771247677
1997-01-01,4.398811297751313
1997-04-01,4.529089685290602
1997-07-01,4.513176108346817
1997-10-01,4.553699678602134
1998-01-01,4.3941929172490894
1998-04-01,4.324362088492638
1998-07-01,4.207477265992062
1998-10-01,4.145589294456906
1999-01-01,4.125068691132456
1999-04-01,3.9225322989667313
1999-07-01,3.85761667758482
1999-10-01,3.83260756309992
2000-01-01,3.8231809230303706
2000-04-01,3.549564150011641
2000-07-01,3.3990466780380184
2000-10-01,3.2331333587917146
2001-01-01,3.142467922391392
2001-04-01,3.126885447976043
2001-07-01,3.089431626093767
2001-10-01,3.0497037811638044
2002-01-01,2.9104951113822017
2002-04-01,2.8969750080554726
2002-07-01,2.826830175780475
2002-10-01,2.796882932386474
2003-01-01,2.782651202113601
2003-04-01,2.705987814393614
2003-07-01,2.685467211069163
2003-10-01,2.6430752602777856
2004-01-01,2.593124868764342
2004-04-01,2.546832905043077
2004-07-01,2.4759774937059533
2004-10-01,2.473276005421001
2005-01-01,2.45275540209655
2005-04-01,2.3543088248084336
2005-07-01,2.249702740920097
