date,risk
1975-01-01,0.0752185493983228
1975-04-01,0.1362690680028573
1975-07-01,0.1362690680028573
1975-10-01,0.1362690680028573
1976-01-01,0.1362690680028573
1976-04-01,0.1816920906704764
1976-07-01,0.1816920906704764
1976-10-01,0.1816920906704764
1977-01-01,0.1816920906704764
1977-04-01,0.1816920906704764
1977-07-01,0.1816920906704764
1977-10-01,0.1816920906704764
1978-01-01,0.1816920906704764
1978-04-01,0.2044036020042859
1978-07-01,0.2271151133380955
1978-10-01,0.2271151133380955
1979-01-01,0.2271151133380955
1979-04-01,0.2271151133380955
1979-07-01,0.249826624671905
1979-10-01,0.2725381360057146
1980-01-01,0.2725381360057146
1980-04-01,0.2725381360057146
1980-07-01,0.2725381360057146
1980-10-01,0.2725381360057146
1981-01-01,0.3179611586733337
1981-04-01,0.3179611586733337
1981-07-01,0.3179611586733337
1981-10-01,0.3179611586733337
1982-01-01,0.3179611586733337
1982-04-01,0.3179611586733337
1982-07-01,0.3179611586733337
1982-10-01,0.3179611586733337
1983-01-01,0.3179611586733337
1983-04-01,0.3179611586733337
1983-07-01,0.3179611586733337
1983-10-01,0.3179611586733337
1984-01-01,0.3179611586733337
1984-04-01,0.3179611586733337
1984-07-01,0.3179611586733337
1984-10-01,0.3179611586733337
1985-01-01,0.3179611586733337
1985-04-01,0.3179611586733337
1985-07-01,0.3179611586733337
1985-10-01,0.3179611586733337
1986-01-01,0.3179611586733337
1986-04-01,0.3179611586733337
1986-07-01,0.3179611586733337
1986-10-01,0.3179611586733337
1987-01-01,0.3179611586733337
1987-04-01,0.3179611586733337
1987-07-01,0.3179611586733337
1987-10-01,0.3179611586733337
1988-01-01,0.3179611586733337
1988-04-01,0.3179611586733337
1988-07-01,0.3179611586733337
1988-10-01,0.3179611586733337
1989-01-01,0.3179611586733337
1989-04-01,0.3179611586733337
1989-07-01,0.3179611586733337
1989-10-01,0.3179611586733337
1990-01-01,0.3179611586733337
1990-04-01,0.3179611586733337
1990-07-01,0.3179611586733337
1990-10-01,0.3179611586733337
1991-01-01,0.3179611586733337
1991-04-01,0.3179611586733337
1991-07-01,0.3179611586733337
1991-10-01,0.3179611586733337
1992-01-01,0.3179611586733337
1992-04-01,0.3179611586733337
1992-07-01,0.3179611586733337
1992-10-01,0.386175761431334
1993-01-01,1.069907031181065
1993-04-01,1.4751834114463889
1993-07-01,1.9442090484157803
1993-10-01,2.1763449128616057
1994-01-01,2.542226180622046
1994-04-01,2.786906555665856
1994-07-01,3.029682590958613
1994-10-01,3.3364386021587555
1995-01-01,3.597069224458577
1995-04-01,3.678927290688262
1995-07-01,3.7621276231247887
1995-10-01,3.9352699330568366
1996-01-01,4.178944901278182
1996-04-01,4.185281032486479
1996-07-01,4.265418310684194
1996-10-01,4.373747065431716
1997-01-01,4.445058817876318
1997-04-01,4.482585698655592
1997-07-01,4.4986204665084255
1997-10-01,4.472991374443223
1998-01-01,4.355319241298117
1998-04-01,4.29246508906244
1998-07-01,4.158444550518382
1998-10-01,4.134090464230678
1999-01-01,4.130977353395025
1999-04-01,3.9038291846639295
1999-07-01,3.810967358808436
1999-10-01,3.7367766168985215
2000-01-01,3.7102617346087934
2000-04-01,3.420503295228595
2000-07-01,3.3183949011456653
2000-10-01,3.170457567630018
2001-01-01,3.1529211844214324
2001-04-01,3.105245324801246
2001-07-01,3.027587083117034
2001-10-01,2.963468037699719
2002-01-01,2.7832272557501745
2002-04-01,2.7605123229682
2002-07-01,2.7460890505952675
2002-10-01,2.71625199733487
2003-01-01,2.695201105184422
2003-04-01,2.576023032624024
2003-07-01,2.57290992178837
2003-10-01,2.53981442888869
2004-01-01,2.513681303295178
2004-04-01,2.4863072863860745
2004-07-01,2.411110009185499
2004-10-01,2.357371466728753
2005-01-01,2.3542583558931
2005-04-01,2.235612693635524
2005-07-01,2.1631314257246586
2005-10-01,2.1631314257246586
2006-01-01,2.1631314257246586
2006-04-01,2.1631314257246586
2006-07-01,2.160018314889005
2006-10-01,2.133149043660632
2007-01-01,2.133149043660632
2007-04-01,2.117328497776956
2007-07-01,1.979635309459577
2007-10-01,1.979635309459577
2008-01-01,1.976522198623924
2008-04-01,1.960701652740247
2008-07-01,1.9446707078212613
2008-10-01,1.9446707078212613
2009-01-01,1.9446707078212613
2009-04-01,1.9415575969856085
2009-07-01,1.923304298944021
2009-10-01,1.8657468107103985
2010-01-01,1.8657468107103985
2010-04-01,1.837842290573988
2010-07-01,1.812044222802902
2010-10-01,1.812044222802902
2011-01-01,1.7832381379274689
2011-04-01,1.7385857998294727
