date,risk
1975-01-01,0.0528070584871711
1975-04-01,0.1004478767628811
1975-07-01,0.1004478767628811
1975-10-01,0.1004478767628811
1976-01-01,0.1004478767628811
1976-04-01,0.1339305023505082
1976-07-01,0.1339305023505082
1976-10-01,0.1339305023505082
1977-01-01,0.1339305023505082
1977-04-01,0.1339305023505082
1977-07-01,0.1339305023505082
1977-10-01,0.1339305023505082
1978-01-01,0.1339305023505082
1978-04-01,0.1506718151443217
1978-07-01,0.1674131279381353
1978-10-01,0.1674131279381353
1979-01-01,0.1674131279381353
1979-04-01,0.1674131279381353
1979-07-01,0.1841544407319488
1979-10-01,0.2008957535257623
1980-01-01,0.2008957535257623
1980-04-01,0.2008957535257623
1980-07-01,0.2008957535257623
1980-10-01,0.2008957535257623
1981-01-01,0.2343783791133894
1981-04-01,0.2343783791133894
1981-07-01,0.2343783791133894
1981-10-01,0.2343783791133894
1982-01-01,0.2343783791133894
1982-04-01,0.2343783791133894
1982-07-01,0.2343783791133894
1982-10-01,0.2343783791133894
1983-01-01,0.2343783791133894
1983-04-01,0.2343783791133894
1983-07-01,0.2343783791133894
1983-10-01,0.2343783791133894
1984-01-01,0.2343783791133894
1984-04-01,0.2343783791133894
1984-07-01,0.2343783791133894
1984-10-01,0.2343783791133894
1985-01-01,0.2343783791133894
1985-04-01,0.2343783791133894
1985-07-01,0.2343783791133894
1985-10-01,0.2343783791133894
1986-01-01,0.2343783791133894
1986-04-01,0.2343783791133894
1986-07-01,0.2343783791133894
1986-10-01,0.2343783791133894
1987-01-01,0.2343783791133894
1987-04-01,0.2343783791133894
1987-07-01,0.2343783791133894
1987-10-01,0.2343783791133894
1988-01-01,0.2343783791133894
1988-04-01,0.2343783791133894
1988-07-01,0.2343783791133894
1988-10-01,0.2343783791133894
1989-01-01,0.2343783791133894
1989-04-01,0.2343783791133894
1989-07-01,0.2343783791133894
1989-10-01,0.2343783791133894
1990-01-01,0.2343783791133894
1990-04-01,0.2343783791133894
1990-07-01,0.2343783791133894
1990-10-01,0.2343783791133894
1991-01-01,0.2343783791133894
1991-04-01,0.2343783791133894
1991-07-01,0.2343783791133894
1991-10-01,0.2343783791133894
1992-01-01,0.2343783791133894
1992-04-01,0.2343783791133894
1992-07-01,0.2343783791133894
1992-10-01,0.2968774290064745
1993-01-01,0.8611128739966065
1993-04-01,1.2616347622378712
1993-07-01,1.617521375848535
1993-10-01,1.8314445057927835
1994-01-01,2.175789348277969
1994-04-01,2.393143829881122
1994-07-01,2.6076390095110256
1994-10-01,2.8657402529035045
1995-01-01,3.0475633189324856
1995-04-01,3.1068951928451667
1995-07-01,3.1156646574823084
1995-10-01,3.2196261816836653
1996-01-01,3.4338262264911767
1996-04-01,3.446194406165835
1996-07-01,3.537383273851503
1996-10-01,3.591991968074937
1997-01-01,3.648678870662149
1997-04-01,3.672604527898873
1997-07-01,3.6808812277546266
1997-10-01,3.65953121357582
1998-01-01,3.595134066184348
1998-04-01,3.5660939444620903
1998-07-01,3.4658040972012865
1998-10-01,3.453581835707949
1999-01-01,3.452125694342364
1999-04-01,3.239521286766885
1999-07-01,3.171528675031063
1999-10-01,3.104280267178153
2000-01-01,3.0775213353749544
2000-04-01,2.8402209255048536
2000-07-01,2.748539773490592
2000-10-01,2.63314786428408
2001-01-01,2.612612122751225
2001-04-01,2.5721226467015152
2001-07-01,2.504864106171486
2001-10-01,2.4492145883365923
2002-01-01,2.2896196813677925
2002-04-01,2.265055450831802
2002-07-01,2.245975850664532
2002-10-01,2.21745333347815
2003-01-01,2.2022767805431744
2003-04-01,2.086638471519908
2003-07-01,2.085182330154322
2003-10-01,2.056957124308417
2004-01-01,2.031386402821062
2004-04-01,2.014770219670293
2004-07-01,1.956191907954438
2004-10-01,1.9055660617249688
2005-01-01,1.904109920359384
2005-04-01,1.9589382083592608
2005-07-01,1.8992429962425568
2005-10-01,1.8992429962425568
2006-01-01,1.8992429962425568
2006-04-01,1.8992429962425568
2006-07-01,1.8940511692760709
2006-10-01,1.8687382461613364
2007-01-01,1.8687382461613364
2007-04-01,1.852752649107113
2007-07-01,1.7127173879162956
2007-10-01,1.7127173879162956
2008-01-01,1.7075255609498097
2008-04-01,1.691539963895586
2008-07-01,1.6836673524929178
2008-10-01,1.6836673524929178
2009-01-01,1.6836673524929178
2009-04-01,1.6784755255264314
2009-07-01,1.668987077439143
2009-10-01,1.634833628329591
2010-01-01,1.634833628329591
2010-04-01,1.5811398490548083
2010-07-01,1.562127928262136
2010-10-01,1.562127928262136
2011-01-01,1.5365011132364974
2011-04-01,1.51291164668563
2011-07-01,1.527872505066974
2011-10-01,1.527872505066974
2012-01-01,1.527872505066974
2012-04-01,1.5226806781004878
2012-07-01,1.5131922300132
2012-10-01,1.5131922300132
2013-01-01,1.5131922300132
2013-04-01,1.5131922300132
2013-07-01,1.4671596143242585
2013-10-01,1.4671596143242585
2014-01-01,1.4671596143242585
2014-04-01,1.4671596143242585
2014-07-01,1.4519830613892832
2014-10-01,1.4519830613892832
