date,risk
1975-01-01,0.1415621774207322
1975-04-01,0.2539866470469636
1975-07-01,0.2539866470469636
1975-10-01,0.2539866470469636
1976-01-01,0.2539866470469636
1976-04-01,0.3386488627292848
1976-07-01,0.3386488627292848
1976-10-01,0.3386488627292848
1977-01-01,0.3386488627292848
1977-04-01,0.3386488627292848
1977-07-01,0.3386488627292848
1977-10-01,0.3386488627292848
1978-01-01,0.3386488627292848
1978-04-01,0.3809799705704454
1978-07-01,0.423311078411606
1978-10-01,0.423311078411606
1979-01-01,0.423311078411606
1979-04-01,0.423311078411606
1979-07-01,0.4656421862527666
1979-10-01,0.5079732940939272
1980-01-01,0.5079732940939272
1980-04-01,0.5079732940939272
1980-07-01,0.5079732940939272
1980-10-01,0.5079732940939272
1981-01-01,0.5926355097762483
1981-04-01,0.5926355097762483
1981-07-01,0.5926355097762483
1981-10-01,0.5926355097762483
1982-01-01,0.5926355097762483
1982-04-01,0.5926355097762483
1982-07-01,0.5926355097762483
1982-10-01,0.5926355097762483
1983-01-01,0.5926355097762483
1983-04-01,0.5926355097762483
1983-07-01,0.5926355097762483
1983-10-01,0.5926355097762483
1984-01-01,0.5926355097762483
1984-04-01,0.5926355097762483
1984-07-01,0.5926355097762483
1984-10-01,0.5926355097762483
1985-01-01,0.5926355097762483
1985-04-01,0.5926355097762483
1985-07-01,0.5926355097762483
1985-10-01,0.5926355097762483
1986-01-01,0.5926355097762483
1986-04-01,0.5926355097762483
1986-07-01,0.5926355097762483
1986-10-01,0.5926355097762483
1987-01-01,0.5926355097762483
1987-04-01,0.5926355097762483
1987-07-01,0.5926355097762483
1987-10-01,0.5926355097762483
1988-01-01,0.5926355097762483
1988-04-01,0.5926355097762483
1988-07-01,0.5926355097762483
1988-10-01,0.5926355097762483
1989-01-01,0.5926355097762483
1989-04-01,0.5926355097762483
1989-07-01,0.5926355097762483
1989-10-01,0.5926355097762483
1990-01-01,0.5926355097762483
1990-04-01,0.5926355097762483
1990-07-01,0.5926355097762483
1990-10-01,0.5926355097762483
1991-01-01,0.5926355097762483
1991-04-01,0.5926355097762483
1991-07-01,0.5926355097762483
1991-10-01,0.5926355097762483
1992-01-01,0.5926355097762483
1992-04-01,0.5926355097762483
1992-07-01,0.5926355097762483
1992-10-01,0.7815369852514656
1993-01-01,2.384400191785764
1993-04-01,3.121728302306995
1993-07-01,3.660009209715581
1993-10-01,4.033927262424389
1994-01-01,4.654722445246159
1994-04-01,5.154739325683946
1994-07-01,5.664446116096103
1994-10-01,6.282253088113052
1995-01-01,6.800318755205397
1995-04-01,7.1361203817443615
1995-07-01,6.988918064009574
1995-10-01,7.411823994940936
1996-01-01,7.812998998612771
1996-04-01,7.876312186543731
1996-07-01,7.950912999124398
1996-10-01,8.232763860516446
1997-01-01,8.378788190468619
1997-04-01,8.509405474287997
1997-07-01,8.52751772717309
1997-10-01,8.565786431183824
1998-01-01,8.249252782944627
1998-04-01,8.098122489919456
1998-07-01,7.842371507549103
1998-10-01,7.750466576491178
1999-01-01,7.72745275141997
1999-04-01,7.475421637018679
1999-07-01,7.305187493057525
1999-10-01,7.210765293471012
2000-01-01,7.1851955659331885
2000-04-01,6.614795474841552
2000-07-01,6.419905244727609
2000-10-01,6.112549563026263
2001-01-01,6.01328277121265
2001-04-01,5.94443029916396
2001-07-01,5.878677755103928
2001-10-01,5.759562848289006
2002-01-01,5.470433225262672
2002-04-01,5.446984758712714
