date,risk
1975-01-01,0.0686073710267819
1975-04-01,0.1119193016549368
1975-07-01,0.1119193016549368
1975-10-01,0.1119193016549368
1976-01-01,0.1119193016549368
1976-04-01,0.1492257355399158
1976-07-01,0.1492257355399158
1976-10-01,0.1492257355399158
1977-01-01,0.1492257355399158
1977-04-01,0.1492257355399158
1977-07-01,0.1492257355399158
1977-10-01,0.1492257355399158
1978-01-01,0.1492257355399158
1978-04-01,0.1678789524824053
1978-07-01,0.1865321694248947
1978-10-01,0.1865321694248947
1979-01-01,0.1865321694248947
1979-04-01,0.1865321694248947
1979-07-01,0.2051853863673842
1979-10-01,0.2238386033098737
1980-01-01,0.2238386033098737
1980-04-01,0.2238386033098737
1980-07-01,0.2238386033098737
1980-10-01,0.2238386033098737
1981-01-01,0.2611450371948527
1981-04-01,0.2611450371948527
1981-07-01,0.2611450371948527
1981-10-01,0.2611450371948527
1982-01-01,0.2611450371948527
1982-04-01,0.2611450371948527
1982-07-01,0.2611450371948527
1982-10-01,0.2611450371948527
1983-01-01,0.2611450371948527
1983-04-01,0.2611450371948527
1983-07-01,0.2611450371948527
1983-10-01,0.2611450371948527
1984-01-01,0.2611450371948527
1984-04-01,0.2611450371948527
1984-07-01,0.2611450371948527
1984-10-01,0.2611450371948527
1985-01-01,0.2611450371948527
1985-04-01,0.2611450371948527
1985-07-01,0.2611450371948527
1985-10-01,0.2611450371948527
1986-01-01,0.2611450371948527
1986-04-01,0.2611450371948527
1986-07-01,0.2611450371948527
1986-10-01,0.2611450371948527
1987-01-01,0.2611450371948527
1987-04-01,0.2611450371948527
1987-07-01,0.2611450371948527
1987-10-01,0.2611450371948527
1988-01-01,0.2611450371948527
1988-04-01,0.2611450371948527
1988-07-01,0.2611450371948527
1988-10-01,0.2611450371948527
1989-01-01,0.2611450371948527
1989-04-01,0.2611450371948527
1989-07-01,0.2611450371948527
1989-10-01,0.2611450371948527
1990-01-01,0.2611450371948527
1990-04-01,0.2611450371948527
1990-07-01,0.2611450371948527
1990-10-01,0.2611450371948527
1991-01-01,0.2611450371948527
1991-04-01,0.2611450371948527
1991-07-01,0.2611450371948527
1991-10-01,0.2611450371948527
1992-01-01,0.2611450371948527
1992-04-01,0.2611450371948527
1992-07-01,0.2611450371948527
1992-10-01,0.3661794907543942
1993-01-01,1.1803903232360304
1993-04-01,1.4631963742859704
1993-07-01,1.6904369840248732
1993-10-01,1.9023567945126665
1994-01-01,2.2397504477957355
1994-04-01,2.543539797883613
1994-07-01,2.7521126446542388
1994-10-01,3.135163320337901
1995-01-01,3.409757921525323
1995-04-01,3.577397218443404
1995-07-01,3.739472819531276
1995-10-01,3.973681623048977
1996-01-01,4.129718799687786
1996-04-01,4.137164833181945
1996-07-01,4.225245297599039
1996-10-01,4.354111900270772
1997-01-01,4.467088868706849
1997-04-01,4.5961270547301645
1997-07-01,4.585917850060049
1997-10-01,4.640814260913983
1998-01-01,4.460809280826847
1998-04-01,4.380676970149763
1998-07-01,4.254092006628112
1998-10-01,4.190680485728752
1999-01-01,4.171292083155614
1999-04-01,3.97593194551182
1999-07-01,3.905572931490788
1999-10-01,3.8828896302947338
2000-01-01,3.87911151524497
2000-04-01,3.594293147634505
2000-07-01,3.4522844342916
2000-10-01,3.287380559835106
2001-01-01,3.202518299683744
2001-04-01,3.183613113537453
2001-07-01,3.1444689348471635
2001-10-01,3.096975877698108
2002-01-01,2.9571643797561915
2002-04-01,2.948108052416215
2002-07-01,2.882634196019343
2002-10-01,2.859467678396442
2003-01-01,2.8414130822210115
2003-04-01,2.775950511481653
2003-07-01,2.756562108908516
2003-10-01,2.7169347137913804
2004-01-01,2.6656029453110057
2004-04-01,2.6160521060741786
2004-07-01,2.5403155186061825
2004-10-01,2.559516330256475
2005-01-01,2.540127927683338
2005-04-01,2.4317344238695955
2005-07-01,2.32261311500947
2005-10-01,2.32261311500947
2006-01-01,2.32261311500947
2006-04-01,2.32261311500947
2006-07-01,2.3032247124363328
2006-10-01,2.301538042801792
2007-01-01,2.301538042801792
2007-04-01,2.2862629413995714
2007-07-01,2.2716184817308283
2007-10-01,2.2716184817308283
2008-01-01,2.2522300791576906
2008-04-01,2.23695497775547
2008-07-01,2.212320262002384
2008-10-01,2.212320262002384
2009-01-01,2.212320262002384
2009-04-01,2.2335177584193846
2009-07-01,2.208883042666298
2009-10-01,2.141559014984696
2010-01-01,2.141559014984696
2010-04-01,2.040919857115689
2010-07-01,1.990209420764858
2010-10-01,1.990209420764858
2011-01-01,1.98598990877678
2011-04-01,1.9204183985283785
2011-07-01,1.9067465344494376
2011-10-01,1.9067465344494376
2012-01-01,1.9067465344494376
2012-04-01,1.9024329299747933
2012-07-01,1.877798214221708
2012-10-01,1.877798214221708
2013-01-01,1.877798214221708
2013-04-01,1.877798214221708
2013-07-01,1.7994187447188974
2013-10-01,1.7994187447188974
2014-01-01,1.7994187447188974
2014-04-01,1.7994187447188974
2014-07-01,1.781364148543467
2014-10-01,1.781364148543467
2015-01-01,1.7602750023492424
2015-04-01,1.7602750023492424
2015-07-01,1.7602750023492424
2015-10-01,1.7602750023492424
2016-01-01,1.7602750023492424
2016-04-01,1.7602750023492424
2016-07-01,1.7602750023492424
2016-10-01,1.7602750023492424
2017-01-01,1.7602750023492424
2017-04-01,1.7356402865961562
2017-07-01,1.7110055708430705
2017-10-01,1.7110055708430705
2018-01-01,1.69295097466764
2018-04-01,1.6024636646765698
2018-07-01,1.6024636646765698
2018-10-01,1.5526022011093077
2019-01-01,1.5276714693256763
