date,risk
1975-01-01,0.0455519794777968
1975-04-01,0.0911039589555936
1975-07-01,0.0911039589555936
1975-10-01,0.0911039589555936
1976-01-01,0.0911039589555936
1976-04-01,0.1214719452741248
1976-07-01,0.1214719452741248
1976-10-01,0.1214719452741248
1977-01-01,0.1214719452741248
1977-04-01,0.1214719452741248
1977-07-01,0.1214719452741248
1977-10-01,0.1214719452741248
1978-01-01,0.1214719452741248
1978-04-01,0.1366559384333904
1978-07-01,0.151839931592656
1978-10-01,0.151839931592656
1979-01-01,0.151839931592656
1979-04-01,0.151839931592656
1979-07-01,0.1670239247519216
1979-10-01,0.1822079179111872
1980-01-01,0.1822079179111872
1980-04-01,0.1822079179111872
1980-07-01,0.1822079179111872
1980-10-01,0.1822079179111872
1981-01-01,0.2125759042297184
1981-04-01,0.2125759042297184
1981-07-01,0.2125759042297184
1981-10-01,0.2125759042297184
1982-01-01,0.2125759042297184
1982-04-01,0.2125759042297184
1982-07-01,0.2125759042297184
1982-10-01,0.2125759042297184
1983-01-01,0.2125759042297184
1983-04-01,0.2125759042297184
1983-07-01,0.2125759042297184
1983-10-01,0.2125759042297184
1984-01-01,0.2125759042297184
1984-04-01,0.2125759042297184
1984-07-01,0.2125759042297184
1984-10-01,0.2125759042297184
1985-01-01,0.2125759042297184
1985-04-01,0.2125759042297184
1985-07-01,0.2125759042297184
1985-10-01,0.2125759042297184
1986-01-01,0.2125759042297184
1986-04-01,0.2125759042297184
1986-07-01,0.2125759042297184
1986-10-01,0.2125759042297184
1987-01-01,0.2125759042297184
1987-04-01,0.2125759042297184
1987-07-01,0.2125759042297184
1987-10-01,0.2125759042297184
1988-01-01,0.2125759042297184
1988-04-01,0.2125759042297184
1988-07-01,0.2125759042297184
1988-10-01,0.2125759042297184
1989-01-01,0.2125759042297184
1989-04-01,0.2125759042297184
1989-07-01,0.2125759042297184
1989-10-01,0.2125759042297184
1990-01-01,0.2125759042297184
1990-04-01,0.2125759042297184
1990-07-01,0.2125759042297184
1990-10-01,0.2125759042297184
1991-01-01,0.2125759042297184
1991-04-01,0.2125759042297184
1991-07-01,0.2125759042297184
1991-10-01,0.2125759042297184
1992-01-01,0.2125759042297184
1992-04-01,0.2125759042297184
1992-07-01,0.2125759042297184
1992-10-01,0.284599035920128
1993-01-01,0.9169808951852948
1993-04-01,1.3381724090178162
1993-07-01,1.7016320173201072
1993-10-01,1.934577195550556
1994-01-01,2.3295707799445315
1994-04-01,2.5668520745705785
1994-07-01,2.7981903789237856
1994-10-01,3.07356331062606
1995-01-01,3.2129324036706133
1995-04-01,3.296284153673444
1995-07-01,3.300052182579976
1995-10-01,3.388612598715877
1996-01-01,3.621614367824736
1996-04-01,3.63890478070894
1996-07-01,3.7478202799140674
1996-10-01,3.7843470318889647
1997-01-01,3.844753876235326
1997-04-01,3.87743320958104
1997-07-01,3.880036220629034
1997-10-01,3.867529391530243
1998-01-01,3.813896809135597
1998-04-01,3.781111313477726
1998-07-01,3.6863331872133616
1998-10-01,3.6714185409753406
1999-01-01,3.667034048259007
1999-04-01,3.4427044468409083
1999-07-01,3.3773888909407432
1999-10-01,3.308563723778499
2000-01-01,3.2798124922089738
2000-04-01,3.0297100677090807
2000-07-01,2.922090773324426
2000-10-01,2.799343308562431
2001-01-01,2.76516868599662
2001-04-01,2.724946826405324
2001-07-01,2.6545271490179827
2001-10-01,2.60363916623027
2002-01-01,2.433208257368812
2002-04-01,2.405846004220624
2002-07-01,2.376055874371146
2002-10-01,2.3426546125946284
2003-01-01,2.328246078083042
2003-04-01,2.2015046248273715
2003-07-01,2.1971201321110376
2003-10-01,2.1624894800951844
2004-01-01,2.135219678025219
2004-04-01,2.120596623855197
2004-07-01,2.057148902816172
2004-10-01,2.005425569649801
2005-01-01,2.001041076933467
2005-04-01,2.125897896628817
2005-07-01,2.0606957260379537
2005-10-01,2.0606957260379537
2006-01-01,2.0606957260379537
2006-04-01,2.0606957260379537
2006-07-01,2.05086317801892
2006-10-01,2.0250015114357343
2007-01-01,2.0250015114357343
2007-04-01,2.00632870795227
2007-07-01,1.864270254458056
2007-10-01,1.864270254458056
2008-01-01,1.8544377064390207
2008-04-01,1.8357649029555567
2008-07-01,1.82959145405473
2008-10-01,1.82959145405473
2009-01-01,1.82959145405473
2009-04-01,1.819758906035696
2009-07-01,1.813372645113868
2009-10-01,1.7861915887586255
2010-01-01,1.7861915887586255
2010-04-01,1.713295607489164
2010-07-01,1.6927256759832594
2010-10-01,1.6927256759832594
2011-01-01,1.666864009400074
2011-04-01,1.6449980700445557
2011-07-01,1.6602640798494446
2011-10-01,1.6602640798494446
2012-01-01,1.6602640798494446
2012-04-01,1.6504315318304106
2012-07-01,1.6440452709085824
2012-10-01,1.6440452709085824
2013-01-01,1.6440452709085824
2013-04-01,1.6440452709085824
2013-07-01,1.6088429033447194
2013-10-01,1.6088429033447194
2014-01-01,1.6088429033447194
2014-04-01,1.6088429033447194
2014-07-01,1.5944343688331333
2014-10-01,1.5944343688331333
2015-01-01,1.5846018208140993
2015-04-01,1.5846018208140993
2015-07-01,1.5846018208140993
2015-10-01,1.5846018208140993
2016-01-01,1.5846018208140993
2016-04-01,1.5846018208140993
2016-07-01,1.5846018208140993
2016-10-01,1.5846018208140993
2017-01-01,1.5846018208140993
2017-04-01,1.578969703372308
2017-07-01,1.5866424700778696
2017-10-01,1.5866424700778696
2018-01-01,1.5722339355662835
2018-04-01,1.5393408511842075
2018-07-01,1.5393408511842075
2018-10-01,1.460326666513189
2019-01-01,1.42081957417768
2019-04-01,1.42081957417768
2019-07-01,1.42081957417768
2019-10-01,1.4064110396660936
2020-01-01,1.4064110396660936
2020-04-01,1.380549373082908
2020-07-01,1.380549373082908
2020-10-01,1.3717613555000003
2021-01-01,1.333111738457794
2021-04-01,1.3252441604252232
2021-07-01,1.2859139683490874
2021-10-01,1.2859139683490874
2022-01-01,1.2859139683490874
2022-04-01,1.2760814203300537
2022-07-01,1.2760814203300537
