date,risk
1975-01-01,0.0873920555446517
1975-04-01,0.1456742360174286
1975-07-01,0.1456742360174286
1975-10-01,0.1456742360174286
1976-01-01,0.1456742360174286
1976-04-01,0.1942323146899048
1976-07-01,0.1942323146899048
1976-10-01,0.1942323146899048
1977-01-01,0.1942323146899048
1977-04-01,0.1942323146899048
1977-07-01,0.1942323146899048
1977-10-01,0.1942323146899048
1978-01-01,0.1942323146899048
1978-04-01,0.2185113540261428
1978-07-01,0.2427903933623809
1978-10-01,0.2427903933623809
1979-01-01,0.2427903933623809
1979-04-01,0.2427903933623809
1979-07-01,0.2670694326986191
1979-10-01,0.2913484720348572
1980-01-01,0.2913484720348572
1980-04-01,0.2913484720348572
1980-07-01,0.2913484720348572
1980-10-01,0.2913484720348572
1981-01-01,0.3399065507073334
1981-04-01,0.3399065507073334
1981-07-01,0.3399065507073334
1981-10-01,0.3399065507073334
1982-01-01,0.3399065507073334
1982-04-01,0.3399065507073334
1982-07-01,0.3399065507073334
1982-10-01,0.3399065507073334
1983-01-01,0.3399065507073334
1983-04-01,0.3399065507073334
1983-07-01,0.3399065507073334
1983-10-01,0.3399065507073334
1984-01-01,0.3399065507073334
1984-04-01,0.3399065507073334
1984-07-01,0.3399065507073334
1984-10-01,0.3399065507073334
1985-01-01,0.3399065507073334
1985-04-01,0.3399065507073334
1985-07-01,0.3399065507073334
1985-10-01,0.3399065507073334
1986-01-01,0.3399065507073334
1986-04-01,0.3399065507073334
1986-07-01,0.3399065507073334
1986-10-01,0.3399065507073334
1987-01-01,0.3399065507073334
1987-04-01,0.3399065507073334
1987-07-01,0.3399065507073334
1987-10-01,0.3399065507073334
1988-01-01,0.3399065507073334
1988-04-01,0.3399065507073334
1988-07-01,0.3399065507073334
1988-10-01,0.3399065507073334
1989-01-01,0.3399065507073334
1989-04-01,0.3399065507073334
1989-07-01,0.3399065507073334
1989-10-01,0.3399065507073334
1990-01-01,0.3399065507073334
1990-04-01,0.3399065507073334
1990-07-01,0.3399065507073334
1990-10-01,0.3399065507073334
1991-01-01,0.3399065507073334
1991-04-01,0.3399065507073334
1991-07-01,0.3399065507073334
1991-10-01,0.3399065507073334
1992-01-01,0.3399065507073334
1992-04-01,0.3399065507073334
1992-07-01,0.3399065507073334
1992-10-01,0.4468321913161277
1993-01-01,1.32083769861395
1993-04-01,1.686957924417939
1993-07-01,1.9568581502445137
1993-10-01,2.157471044044656
1994-01-01,2.4730879224334266
1994-04-01,2.7373883175900424
1994-07-01,2.941892039095145
1994-10-01,3.321834834775126
1995-01-01,3.5798860288610705
1995-04-01,3.844509186973121
1995-07-01,3.7674048348465417
1995-10-01,4.013775744948086
1996-01-01,4.195535739427034
1996-04-01,4.196891066805932
1996-07-01,4.24891475520091
1996-10-01,4.417765073084862
1997-01-01,4.510171497437993
1997-04-01,4.598968844713422
1997-07-01,4.614073355080455
1997-10-01,4.6504942803312215
1998-01-01,4.462384686352048
1998-04-01,4.376095423575175
1998-07-01,4.237149009013644
1998-10-01,4.185627474807236
1999-01-01,4.174043215962155
1999-04-01,3.995079050895342
1999-07-01,3.903862502757499
1999-10-01,3.861358810203018
2000-01-01,3.853494239486444
2000-04-01,3.567177582244492
2000-07-01,3.4590953609456947
2000-10-01,3.3041821821842348
2001-01-01,3.2503958309566903
2001-04-01,3.2157567091187844
2001-07-01,3.161899945590549
2001-10-01,3.0940483564069723
2002-01-01,2.9423887836852383
2002-04-01,2.936871268019156
2002-07-01,2.894669177392026
2002-10-01,2.875220347830371
2003-01-01,2.8520044746757
2003-04-01,2.789076027980363
2003-07-01,2.777491769135283
2003-10-01,2.7427474837477863
2004-01-01,2.6953608921004
2004-04-01,2.6488662948459205
2004-07-01,2.5676902631490828
2004-10-01,2.5445387277544107
2005-01-01,2.53295446890933
2005-04-01,2.4251597507758014
2005-07-01,2.3221251735107287
2005-10-01,2.3221251735107287
2006-01-01,2.3221251735107287
2006-04-01,2.3221251735107287
2006-07-01,2.3105409146656486
2006-10-01,2.298965146968313
2007-01-01,2.298965146968313
2007-04-01,2.289064532417947
2007-07-01,2.260761017286616
2007-10-01,2.260761017286616
2008-01-01,2.249176758441535
2008-04-01,2.239276143891169
2008-07-01,2.210923127374921
2008-10-01,2.210923127374921
2009-01-01,2.210923127374921
2009-04-01,2.1993388685298414
2009-07-01,2.1709858520135934
2009-10-01,2.091063945826426
2010-01-01,2.091063945826426
2010-04-01,2.022378961587932
2010-07-01,1.9763773887623688
2010-10-01,1.9763773887623688
2011-01-01,1.959726247159865
2011-04-01,1.8834559453804829
2011-07-01,1.861187687011206
2011-10-01,1.861187687011206
2012-01-01,1.861187687011206
2012-04-01,1.8496034281661256
