date,risk
1975-01-01,0.0781663514294167
1975-04-01,0.141045151028518
1975-07-01,0.141045151028518
1975-10-01,0.141045151028518
1976-01-01,0.141045151028518
1976-04-01,0.1880602013713574
1976-07-01,0.1880602013713574
1976-10-01,0.1880602013713574
1977-01-01,0.1880602013713574
1977-04-01,0.1880602013713574
1977-07-01,0.1880602013713574
1977-10-01,0.1880602013713574
1978-01-01,0.1880602013713574
1978-04-01,0.211567726542777
1978-07-01,0.2350752517141967
1978-10-01,0.2350752517141967
1979-01-01,0.2350752517141967
1979-04-01,0.2350752517141967
1979-07-01,0.2585827768856164
1979-10-01,0.2820903020570361
1980-01-01,0.2820903020570361
1980-04-01,0.2820903020570361
1980-07-01,0.2820903020570361
1980-10-01,0.2820903020570361
1981-01-01,0.3291053523998754
1981-04-01,0.3291053523998754
1981-07-01,0.3291053523998754
1981-10-01,0.3291053523998754
1982-01-01,0.3291053523998754
1982-04-01,0.3291053523998754
1982-07-01,0.3291053523998754
1982-10-01,0.3291053523998754
1983-01-01,0.3291053523998754
1983-04-01,0.3291053523998754
1983-07-01,0.3291053523998754
1983-10-01,0.3291053523998754
1984-01-01,0.3291053523998754
1984-04-01,0.3291053523998754
1984-07-01,0.3291053523998754
1984-10-01,0.3291053523998754
1985-01-01,0.3291053523998754
1985-04-01,0.3291053523998754
1985-07-01,0.3291053523998754
1985-10-01,0.3291053523998754
1986-01-01,0.3291053523998754
1986-04-01,0.3291053523998754
1986-07-01,0.3291053523998754
1986-10-01,0.3291053523998754
1987-01-01,0.3291053523998754
1987-04-01,0.3291053523998754
1987-07-01,0.3291053523998754
1987-10-01,0.3291053523998754
1988-01-01,0.3291053523998754
1988-04-01,0.3291053523998754
1988-07-01,0.3291053523998754
1988-10-01,0.3291053523998754
1989-01-01,0.3291053523998754
1989-04-01,0.3291053523998754
1989-07-01,0.3291053523998754
1989-10-01,0.3291053523998754
1990-01-01,0.3291053523998754
1990-04-01,0.3291053523998754
1990-07-01,0.3291053523998754
1990-10-01,0.3291053523998754
1991-01-01,0.3291053523998754
1991-04-01,0.3291053523998754
1991-07-01,0.3291053523998754
1991-10-01,0.3291053523998754
1992-01-01,0.3291053523998754
1992-04-01,0.3291053523998754
1992-07-01,0.3291053523998754
1992-10-01,0.3997291057261545
1993-01-01,1.1086414999497092
1993-04-01,1.5187228400319683
1993-07-01,1.983851129293419
1993-10-01,2.2167556741151286
1994-01-01,2.5837702504291915
1994-04-01,2.8358817044071496
1994-07-01,3.082157066501064
1994-10-01,3.390565245315221
1995-01-01,3.654818392643505
1995-04-01,3.745346305939038
1995-07-01,3.8388619824782575
1995-10-01,4.006898475732098
1996-01-01,4.252153099510916
1996-04-01,4.258164571951499
1996-07-01,4.335624765990405
1996-10-01,4.450420074279992
1997-01-01,4.523196755325841
1997-04-01,4.562110162163662
1997-07-01,4.579495223367601
1997-10-01,4.552909646210854
1998-01-01,4.428287168719425
1998-04-01,4.362619271488834
1998-07-01,4.224410796617695
1998-10-01,4.198725014735744
1999-01-01,4.195552016123391
1999-04-01,3.96764668771895
1999-07-01,3.871993058635162
1999-10-01,3.7971386436495216
2000-01-01,3.7707623162228505
2000-04-01,3.4755297599731785
2000-07-01,3.37329982260388
2000-10-01,3.222121495087672
2001-01-01,3.2055636904817626
2001-04-01,3.157085602922794
2001-07-01,3.0785339861729986
2001-10-01,3.0133930263557853
2002-01-01,2.8315842001372475
2002-04-01,2.80920697715349
2002-07-01,2.795822171159936
2002-10-01,2.7660903684577205
2003-01-01,2.744236632597745
2003-04-01,2.6251776985956714
2003-07-01,2.622004699983318
2003-10-01,2.5993072345145776
2004-01-01,2.573186860341602
2004-04-01,2.544302284080993
2004-07-01,2.4669263220644853
2004-10-01,2.4131252609075404
2005-01-01,2.409741281048498
2005-04-01,2.2890859331894604
2005-07-01,2.213353893719371
2005-10-01,2.213353893719371
2006-01-01,2.213353893719371
2006-04-01,2.213353893719371
2006-07-01,2.209969913860329
2006-10-01,2.1830693832818566
2007-01-01,2.1830693832818566
2007-04-01,2.1675228701043414
2007-07-01,2.032568963874171
2007-10-01,2.032568963874171
2008-01-01,2.029184984015129
2008-04-01,2.015022859941116
2008-07-01,1.997855418881182
2008-10-01,1.997855418881182
2009-01-01,1.997855418881182
2009-04-01,1.99447143902214
2009-07-01,1.9750109686094883
2009-10-01,1.9142362919242104
2010-01-01,1.9142362919242104
2010-04-01,1.8894776665055064
2010-07-01,1.8621500234442545
2010-10-01,1.8621500234442545
2011-01-01,1.833000768396566
2011-04-01,1.7847949640082867
2011-07-01,1.7875238732259862
2011-10-01,1.7875238732259862
2012-01-01,1.7875238732259862
2012-04-01,1.784139893366944
2012-07-01,1.7646794229542928
2012-10-01,1.7646794229542928
2013-01-01,1.7646794229542928
2013-04-01,1.7646794229542928
2013-07-01,1.6912017210114405
2013-10-01,1.6912017210114405
2014-01-01,1.6912017210114405
2014-04-01,1.6912017210114405
2014-07-01,1.6693479851514648
2014-10-01,1.6693479851514648
2015-01-01,1.6659640052924225
2015-04-01,1.6659640052924225
2015-07-01,1.6659640052924225
2015-10-01,1.6659640052924225
2016-01-01,1.6659640052924225
2016-04-01,1.6659640052924225
2016-07-01,1.6659640052924225
2016-10-01,1.6659640052924225
2017-01-01,1.6659640052924225
2017-04-01,1.6478509341109424
2017-07-01,1.6316844267853814
2017-10-01,1.6316844267853814
2018-01-01,1.609830690925406
2018-04-01,1.5323947418010906
2018-07-01,1.5323947418010906
2018-10-01,1.476461491927656
2019-01-01,1.4484948669909388
2019-04-01,1.4484948669909388
2019-07-01,1.4484948669909388
2019-10-01,1.426641131130963
2020-01-01,1.426641131130963
2020-04-01,1.397491876083274
2020-07-01,1.397491876083274
2020-10-01,1.3797038044940475
2021-01-01,1.3326123529150542
2021-04-01,1.3126877462705766
2021-07-01,1.362417611774903
2021-10-01,1.362417611774903
2022-01-01,1.362417611774903
2022-04-01,1.35639755754334
2022-07-01,1.35639755754334
