date,risk
1975-01-01,0.0719358813166844
1975-04-01,0.1280601279764683
1975-07-01,0.1280601279764683
1975-10-01,0.1280601279764683
1976-01-01,0.1280601279764683
1976-04-01,0.1707468373019578
1976-07-01,0.1707468373019578
1976-10-01,0.1707468373019578
1977-01-01,0.1707468373019578
1977-04-01,0.1707468373019578
1977-07-01,0.1707468373019578
1977-10-01,0.1707468373019578
1978-01-01,0.1707468373019578
1978-04-01,0.1920901919647025
1978-07-01,0.2134335466274473
1978-10-01,0.2134335466274473
1979-01-01,0.2134335466274473
1979-04-01,0.2134335466274473
1979-07-01,0.234776901290192
1979-10-01,0.2561202559529367
1980-01-01,0.2561202559529367
1980-04-01,0.2561202559529367
1980-07-01,0.2561202559529367
1980-10-01,0.2561202559529367
1981-01-01,0.2988069652784262
1981-04-01,0.2988069652784262
1981-07-01,0.2988069652784262
1981-10-01,0.2988069652784262
1982-01-01,0.2988069652784262
1982-04-01,0.2988069652784262
1982-07-01,0.2988069652784262
1982-10-01,0.2988069652784262
1983-01-01,0.2988069652784262
1983-04-01,0.2988069652784262
1983-07-01,0.2988069652784262
1983-10-01,0.2988069652784262
1984-01-01,0.2988069652784262
1984-04-01,0.2988069652784262
1984-07-01,0.2988069652784262
1984-10-01,0.2988069652784262
1985-01-01,0.2988069652784262
1985-04-01,0.2988069652784262
1985-07-01,0.2988069652784262
1985-10-01,0.2988069652784262
1986-01-01,0.2988069652784262
1986-04-01,0.2988069652784262
1986-07-01,0.2988069652784262
1986-10-01,0.2988069652784262
1987-01-01,0.2988069652784262
1987-04-01,0.2988069652784262
1987-07-01,0.2988069652784262
1987-10-01,0.2988069652784262
1988-01-01,0.2988069652784262
1988-04-01,0.2988069652784262
1988-07-01,0.2988069652784262
1988-10-01,0.2988069652784262
1989-01-01,0.2988069652784262
1989-04-01,0.2988069652784262
1989-07-01,0.2988069652784262
1989-10-01,0.2988069652784262
1990-01-01,0.2988069652784262
1990-04-01,0.2988069652784262
1990-07-01,0.2988069652784262
1990-10-01,0.2988069652784262
1991-01-01,0.2988069652784262
1991-04-01,0.2988069652784262
1991-07-01,0.2988069652784262
1991-10-01,0.2988069652784262
1992-01-01,0.2988069652784262
1992-04-01,0.2988069652784262
1992-07-01,0.2988069652784262
1992-10-01,0.3587319344499635
1993-01-01,0.9791253633949626
1993-04-01,1.3437506393632557
1993-07-01,1.773762679124161
1993-10-01,1.985355154135205
1994-01-01,2.3119223016554526
1994-04-01,2.533061888646488
1994-07-01,2.7503176496428914
1994-10-01,3.026384563392807
1995-01-01,3.267599902876313
1995-04-01,3.3367500149922145
1995-07-01,3.4094415344642783
1995-10-01,3.5691180155103908
1996-01-01,3.786018645052312
1996-04-01,3.7875594156610033
1996-07-01,3.8584309772863215
1996-10-01,3.960681216285664
1997-01-01,4.025452660966795
1997-04-01,4.055629980365351
1997-07-01,4.072180936021268
1997-10-01,4.04409419688974
1998-01-01,3.934695964787669
1998-04-01,3.877173626566227
1998-07-01,3.752099899146449
1998-10-01,3.732211527677175
1999-01-01,3.731030113194457
1999-04-01,3.519336535757383
1999-07-01,3.433223056425852
1999-10-01,3.364321308757148
2000-01-01,3.3397677416264533
2000-04-01,3.080551669648772
2000-07-01,2.992103836144427
2000-10-01,2.859518873929253
2001-01-01,2.8489526359506767
2001-04-01,2.8046044554126657
2001-07-01,2.7341343704713683
2001-10-01,2.675159964062844
2002-01-01,2.5119940905168803
2002-04-01,2.4912378978256884
2002-07-01,2.4818530743298304
2002-10-01,2.455911295046956
2003-01-01,2.436218897278585
2003-04-01,2.3281360170333527
2003-07-01,2.3269546025506345
2003-10-01,2.301558831523963
2004-01-01,2.27709288892663
2004-04-01,2.252136468786546
2004-07-01,2.185372052449429
2004-10-01,2.1354910726082927
2005-01-01,2.134271507168388
2005-04-01,2.032014890905027
2005-07-01,1.968364619657068
2005-10-01,1.968364619657068
2006-01-01,1.968364619657068
2006-04-01,1.968364619657068
2006-07-01,1.967145054217164
2006-10-01,1.9422045642965955
2007-01-01,1.9422045642965955
2007-04-01,1.928305951855548
2007-07-01,1.8038801940038995
2007-10-01,1.8038801940038995
2008-01-01,1.802660628563995
2008-04-01,1.7887620161229476
2008-07-01,1.7726531479516965
2008-10-01,1.7726531479516965
2009-01-01,1.7726531479516965
2009-04-01,1.7714335825117915
2009-07-01,1.7538293358783652
2009-10-01,1.6996487948805477
2010-01-01,1.6996487948805477
2010-04-01,1.6772816514124476
2010-07-01,1.653841492148129
2010-10-01,1.653841492148129
2011-01-01,1.6268228977123336
2011-04-01,1.5867827255231477
2011-07-01,1.5934326134825192
2011-10-01,1.5934326134825192
2012-01-01,1.5934326134825192
2012-04-01,1.5922130480426149
2012-07-01,1.574560778073361
2012-10-01,1.574560778073361
2013-01-01,1.574560778073361
2013-04-01,1.574560778073361
2013-07-01,1.5067881665543246
2013-10-01,1.5067881665543246
2014-01-01,1.5067881665543246
2014-04-01,1.5067881665543246
2014-07-01,1.4870957687859545
2014-10-01,1.4870957687859545
2015-01-01,1.4858762033460498
2015-04-01,1.4858762033460498
