date,risk
1975-01-01,0.0490150551696049
1975-04-01,0.0706909245896598
1975-07-01,0.0706909245896598
1975-10-01,0.0706909245896598
1976-01-01,0.0706909245896598
1976-04-01,0.0942545661195464
1976-07-01,0.0942545661195464
1976-10-01,0.0942545661195464
1977-01-01,0.0942545661195464
1977-04-01,0.0942545661195464
1977-07-01,0.0942545661195464
1977-10-01,0.0942545661195464
1978-01-01,0.0942545661195464
1978-04-01,0.1060363868844897
1978-07-01,0.117818207649433
1978-10-01,0.117818207649433
1979-01-01,0.117818207649433
1979-04-01,0.117818207649433
1979-07-01,0.1296000284143763
1979-10-01,0.1413818491793196
1980-01-01,0.1413818491793196
1980-04-01,0.1413818491793196
1980-07-01,0.1413818491793196
1980-10-01,0.1413818491793196
1981-01-01,0.1649454907092062
1981-04-01,0.1649454907092062
1981-07-01,0.1649454907092062
1981-10-01,0.1649454907092062
1982-01-01,0.1649454907092062
1982-04-01,0.1649454907092062
1982-07-01,0.1649454907092062
1982-10-01,0.1649454907092062
1983-01-01,0.1649454907092062
1983-04-01,0.1649454907092062
1983-07-01,0.1649454907092062
1983-10-01,0.1649454907092062
1984-01-01,0.1649454907092062
1984-04-01,0.1649454907092062
1984-07-01,0.1649454907092062
1984-10-01,0.1649454907092062
1985-01-01,0.1649454907092062
1985-04-01,0.1649454907092062
1985-07-01,0.1649454907092062
1985-10-01,0.1649454907092062
1986-01-01,0.1649454907092062
1986-04-01,0.1649454907092062
1986-07-01,0.1649454907092062
1986-10-01,0.1649454907092062
1987-01-01,0.1649454907092062
1987-04-01,0.1649454907092062
1987-07-01,0.1649454907092062
1987-10-01,0.1649454907092062
1988-01-01,0.1649454907092062
1988-04-01,0.1649454907092062
1988-07-01,0.1649454907092062
1988-10-01,0.1649454907092062
1989-01-01,0.1649454907092062
1989-04-01,0.1649454907092062
1989-07-01,0.1649454907092062
1989-10-01,0.1649454907092062
1990-01-01,0.1649454907092062
1990-04-01,0.1649454907092062
1990-07-01,0.1649454907092062
1990-10-01,0.1649454907092062
1991-01-01,0.1649454907092062
1991-04-01,0.1649454907092062
1991-07-01,0.1649454907092062
1991-10-01,0.1649454907092062
1992-01-01,0.1649454907092062
1992-04-01,0.1649454907092062
1992-07-01,0.1649454907092062
1992-10-01,0.2375276699746809
1993-01-01,0.8014067300499985
1993-04-01,1.015321333383598
1993-07-01,1.2562936813709482
1993-10-01,1.4333674937708665
1994-01-01,1.7058067637434264
1994-04-01,1.919584978964802
1994-07-01,2.071089017761595
1994-10-01,2.3492444476147023
1995-01-01,2.491957049164124
1995-04-01,2.6289058203516067
1995-07-01,2.7474552708493336
1995-10-01,2.916261765374599
1996-01-01,3.028000821124408
1996-04-01,3.0107794155469176
1996-07-01,3.0938727691138785
1996-10-01,3.1796303344302017
1997-01-01,3.268037747852976
1997-04-01,3.365606254865841
1997-07-01,3.3601645601498946
1997-10-01,3.409029347374508
1998-01-01,3.282945683781749
1998-04-01,3.2297197062114407
1998-07-01,3.137222680536905
1998-10-01,3.0924764842419483
1999-01-01,3.0788915231059875
1999-04-01,2.9120843914219625
1999-07-01,2.860289077476674
1999-10-01,2.8417976947644608
2000-01-01,2.83586758563953
2000-04-01,2.6452634404055515
2000-07-01,2.537393443467526
2000-10-01,2.4197014641464825
2001-01-01,2.3568352416914204
2001-04-01,2.344273968104137
2001-07-01,2.316598830999266
2001-10-01,2.2822244254311035
2002-01-01,2.1777298024105574
2002-04-01,2.1696332142923107
2002-07-01,2.120351953752116
2002-10-01,2.100833643575832
2003-01-01,2.089801272370176
2003-04-01,2.039365273292192
2003-07-01,2.025780312156232
2003-10-01,1.9970814875026828
2004-01-01,1.95739387423774
2004-04-01,1.9205231836282213
2004-07-01,1.8697596165633608
2004-10-01,1.8667018118001053
2005-01-01,1.8531168506641449
2005-04-01,1.7879901312478812
2005-07-01,1.7105537974122995
2005-10-01,1.7105537974122995
2006-01-01,1.7105537974122995
2006-04-01,1.7105537974122995
2006-07-01,1.696968836276339
2006-10-01,1.6954399338947117
2007-01-01,1.6954399338947117
2007-04-01,1.6854750653289197
2007-07-01,1.6826319900846929
2007-10-01,1.6826319900846929
2008-01-01,1.6690470289487318
2008-04-01,1.65908216038294
2008-07-01,1.641505886359904
2008-10-01,1.641505886359904
2009-01-01,1.641505886359904
2009-04-01,1.6806597369626948
2009-07-01,1.6630834629396587
2009-10-01,1.6168985436879304
2010-01-01,1.6168985436879304
2010-04-01,1.535472741633713
2010-07-01,1.4971302654921628
2010-10-01,1.4971302654921628
2011-01-01,1.4932511287158303
2011-04-01,1.4608569456097933
2011-07-01,1.4608213612121674
2011-10-01,1.4608213612121674
2012-01-01,1.4608213612121674
2012-04-01,1.445729576883671
2012-07-01,1.4281533028606348
2012-10-01,1.4281533028606348
2013-01-01,1.4281533028606348
2013-04-01,1.4281533028606348
2013-07-01,1.3705354576436617
2013-10-01,1.3705354576436617
2014-01-01,1.3705354576436617
