date,risk
1975-01-01,0.0575400165123166
1975-04-01,0.0869722622069688
1975-07-01,0.0869722622069688
1975-10-01,0.0869722622069688
1976-01-01,0.0869722622069688
1976-04-01,0.1159630162759584
1976-07-01,0.1159630162759584
1976-10-01,0.1159630162759584
1977-01-01,0.1159630162759584
1977-04-01,0.1159630162759584
1977-07-01,0.1159630162759584
1977-10-01,0.1159630162759584
1978-01-01,0.1159630162759584
1978-04-01,0.1304583933104532
1978-07-01,0.144953770344948
1978-10-01,0.144953770344948
1979-01-01,0.144953770344948
1979-04-01,0.144953770344948
1979-07-01,0.1594491473794428
1979-10-01,0.1739445244139376
1980-01-01,0.1739445244139376
1980-04-01,0.1739445244139376
1980-07-01,0.1739445244139376
1980-10-01,0.1739445244139376
1981-01-01,0.2029352784829272
1981-04-01,0.2029352784829272
1981-07-01,0.2029352784829272
1981-10-01,0.2029352784829272
1982-01-01,0.2029352784829272
1982-04-01,0.2029352784829272
1982-07-01,0.2029352784829272
1982-10-01,0.2029352784829272
1983-01-01,0.2029352784829272
1983-04-01,0.2029352784829272
1983-07-01,0.2029352784829272
1983-10-01,0.2029352784829272
1984-01-01,0.2029352784829272
1984-04-01,0.2029352784829272
1984-07-01,0.2029352784829272
1984-10-01,0.2029352784829272
1985-01-01,0.2029352784829272
1985-04-01,0.2029352784829272
1985-07-01,0.2029352784829272
1985-10-01,0.2029352784829272
1986-01-01,0.2029352784829272
1986-04-01,0.2029352784829272
1986-07-01,0.2029352784829272
1986-10-01,0.2029352784829272
1987-01-01,0.2029352784829272
1987-04-01,0.2029352784829272
1987-07-01,0.2029352784829272
1987-10-01,0.2029352784829272
1988-01-01,0.2029352784829272
1988-04-01,0.2029352784829272
1988-07-01,0.2029352784829272
1988-10-01,0.2029352784829272
1989-01-01,0.2029352784829272
1989-04-01,0.2029352784829272
1989-07-01,0.2029352784829272
1989-10-01,0.2029352784829272
1990-01-01,0.2029352784829272
1990-04-01,0.2029352784829272
1990-07-01,0.2029352784829272
1990-10-01,0.2029352784829272
1991-01-01,0.2029352784829272
1991-04-01,0.2029352784829272
1991-07-01,0.2029352784829272
1991-10-01,0.2029352784829272
1992-01-01,0.2029352784829272
1992-04-01,0.2029352784829272
1992-07-01,0.2029352784829272
1992-10-01,0.2813356467007626
1993-01-01,0.8905746854676942
1993-04-01,1.112375755548164
1993-07-01,1.3324376393979636
1993-10-01,1.50499877788133
1994-01-01,1.738866003239152
1994-04-01,1.9606845805346305
1994-07-01,2.077915155572786
1994-10-01,2.384330147982185
1995-01-01,2.597075704330281
1995-04-01,2.7148116064809047
1995-07-01,2.8522370734450058
1995-10-01,3.035122067585761
1996-01-01,3.1468524072778967
1996-04-01,3.1244618107652937
1996-07-01,3.1983174949843702
1996-10-01,3.3010646532353283
1997-01-01,3.390751171427754
1997-04-01,3.489979526760749
1997-07-01,3.487820033839958
1997-10-01,3.5386447047942737
1998-01-01,3.3986958990338665
1998-04-01,3.3381717217839504
1998-07-01,3.239060411856664
1998-10-01,3.1924859918062607
1999-01-01,3.1791662353940784
1999-04-01,3.012122972332575
1999-07-01,2.956220156376347
1999-10-01,2.9383376773972416
2000-01-01,2.935446577769968
2000-04-01,2.732639508117674
2000-07-01,2.6269566308546706
2000-10-01,2.508050518538101
2001-01-01,2.4470327016838014
2001-04-01,2.4320413223319703
2001-07-01,2.402373564021973
2001-10-01,2.362753943465075
2002-01-01,2.254643345257052
2002-04-01,2.249432387108374
2002-07-01,2.2017343276831736
2002-10-01,2.185463530172563
2003-01-01,2.171828773366716
2003-04-01,2.12788476315667
2003-07-01,2.114565006744488
2003-10-01,2.08656887137414
2004-01-01,2.0455754162761184
2004-04-01,2.006380378250354
2004-07-01,1.951114729268312
2004-10-01,1.948401484176344
2005-01-01,1.9350817277641617
2005-04-01,1.8618013398442288
2005-07-01,1.780615633609621
2005-10-01,1.780615633609621
2006-01-01,1.780615633609621
2006-04-01,1.780615633609621
2006-07-01,1.7672958771974392
2006-10-01,1.7659392546514552
2007-01-01,1.7659392546514552
2007-04-01,1.756530472707709
2007-07-01,1.78981534062366
2007-10-01,1.78981534062366
2008-01-01,1.7764955842114778
2008-04-01,1.7670868022677315
2008-07-01,1.7471518950416929
2008-10-01,1.7471518950416929
2009-01-01,1.7471518950416929
2009-04-01,1.7855491453881709
2009-07-01,1.7656142381621318
2009-10-01,1.7121096669042062
2010-01-01,1.7121096669042062
2010-04-01,1.6341366381115434
2010-07-01,1.5936141913217103
2010-10-01,1.5936141913217103
2011-01-01,1.5875553455346705
2011-04-01,1.5439090775768374
2011-07-01,1.5386541265102582
2011-10-01,1.5386541265102582
2012-01-01,1.5386541265102582
2012-04-01,1.52993062866276
2012-07-01,1.5099957214367208
2012-10-01,1.5099957214367208
2013-01-01,1.5099957214367208
2013-04-01,1.5099957214367208
2013-07-01,1.4445503134035238
2013-10-01,1.4445503134035238
2014-01-01,1.4445503134035238
2014-04-01,1.4445503134035238
2014-07-01,1.4309155565976766
2014-10-01,1.4309155565976766
2015-01-01,1.4159157085099876
2015-04-01,1.4159157085099876
2015-07-01,1.4159157085099876
2015-10-01,1.4159157085099876
2016-01-01,1.4159157085099876
2016-04-01,1.4159157085099876
2016-07-01,1.4159157085099876
2016-10-01,1.4159157085099876
2017-01-01,1.4159157085099876
2017-04-01,1.3959808012839483
2017-07-01,1.3760458940579092
2017-10-01,1.3760458940579092
2018-01-01,1.3624111372520618
2018-04-01,1.2846951604110373
2018-07-01,1.2846951604110373
2018-10-01,1.2383407785790708
2019-01-01,1.2151635876630873
2019-04-01,1.2151635876630873
2019-07-01,1.2151635876630873
2019-10-01,1.2015288308572398
2020-01-01,1.2015288308572398
2020-04-01,1.1954699850702
2020-07-01,1.1954699850702
2020-10-01,1.2003746064235856
2021-01-01,1.158105244724202
2021-04-01,1.1381703374981629
2021-07-01,1.0781709451474064
2021-10-01,1.0781709451474064
2022-01-01,1.0781709451474064
2022-04-01,1.0631710970597177
2022-07-01,1.0631710970597177
