date,risk
1975-01-01,0.0865163968770557
1975-04-01,0.1461696237588624
1975-07-01,0.1461696237588624
1975-10-01,0.1461696237588624
1976-01-01,0.1461696237588624
1976-04-01,0.1948928316784832
1976-07-01,0.1948928316784832
1976-10-01,0.1948928316784832
1977-01-01,0.1948928316784832
1977-04-01,0.1948928316784832
1977-07-01,0.1948928316784832
1977-10-01,0.1948928316784832
1978-01-01,0.1948928316784832
1978-04-01,0.2192544356382937
1978-07-01,0.2436160395981041
1978-10-01,0.2436160395981041
1979-01-01,0.2436160395981041
1979-04-01,0.2436160395981041
1979-07-01,0.2679776435579145
1979-10-01,0.2923392475177249
1980-01-01,0.2923392475177249
1980-04-01,0.2923392475177249
1980-07-01,0.2923392475177249
1980-10-01,0.2923392475177249
1981-01-01,0.3410624554373457
1981-04-01,0.3410624554373457
1981-07-01,0.3410624554373457
1981-10-01,0.3410624554373457
1982-01-01,0.3410624554373457
1982-04-01,0.3410624554373457
1982-07-01,0.3410624554373457
1982-10-01,0.3410624554373457
1983-01-01,0.3410624554373457
1983-04-01,0.3410624554373457
1983-07-01,0.3410624554373457
1983-10-01,0.3410624554373457
1984-01-01,0.3410624554373457
1984-04-01,0.3410624554373457
1984-07-01,0.3410624554373457
1984-10-01,0.3410624554373457
1985-01-01,0.3410624554373457
1985-04-01,0.3410624554373457
1985-07-01,0.3410624554373457
1985-10-01,0.3410624554373457
1986-01-01,0.3410624554373457
1986-04-01,0.3410624554373457
1986-07-01,0.3410624554373457
1986-10-01,0.3410624554373457
1987-01-01,0.3410624554373457
1987-04-01,0.3410624554373457
1987-07-01,0.3410624554373457
1987-10-01,0.3410624554373457
1988-01-01,0.3410624554373457
1988-04-01,0.3410624554373457
1988-07-01,0.3410624554373457
1988-10-01,0.3410624554373457
1989-01-01,0.3410624554373457
1989-04-01,0.3410624554373457
1989-07-01,0.3410624554373457
1989-10-01,0.3410624554373457
1990-01-01,0.3410624554373457
1990-04-01,0.3410624554373457
1990-07-01,0.3410624554373457
1990-10-01,0.3410624554373457
1991-01-01,0.3410624554373457
1991-04-01,0.3410624554373457
1991-07-01,0.3410624554373457
1991-10-01,0.3410624554373457
1992-01-01,0.3410624554373457
1992-04-01,0.3410624554373457
1992-07-01,0.3410624554373457
1992-10-01,0.4278072977206725
1993-01-01,1.1986185612186322
1993-04-01,1.591613611991519
1993-07-01,1.9317984968851472
1993-10-01,2.103016544239475
1994-01-01,2.347180962443471
1994-04-01,2.560540538260681
1994-07-01,2.760808686445668
1994-10-01,3.0667754789262966
1995-01-01,3.2894872761372307
1995-04-01,3.467272887509638
1995-07-01,3.193328236229804
1995-10-01,3.402227544853769
1996-01-01,3.5606646576409826
1996-04-01,3.565212746806482
1996-07-01,3.594204276931854
1996-10-01,3.736252839431603
1997-01-01,3.801400174204603
1997-04-01,3.826603786828457
1997-07-01,3.855126113936297
1997-10-01,3.84015021480052
1998-01-01,3.688605077519454
1998-04-01,3.617337897822847
1998-07-01,3.4819912469020915
1998-10-01,3.4555070920406674
1999-01-01,3.455071472114848
1999-04-01,3.2789612485379585
1999-07-01,3.1910931359293184
1999-10-01,3.134634824932724
2000-01-01,3.1188891676482555
2000-04-01,2.879531862469724
2000-07-01,2.826411335420906
2000-10-01,2.7020995234204235
2001-01-01,2.6922947398787955
2001-04-01,2.6515820861666684
2001-07-01,2.5921666929249487
2001-10-01,2.5362649952871643
2002-01-01,2.399405542309508
2002-04-01,2.3887757581813087
2002-07-01,2.379570384792792
2002-10-01,2.363225319310356
2003-01-01,2.340079943204561
2003-04-01,2.2663424751845773
2003-07-01,2.2657430669866097
2003-10-01,2.246440919259048
2004-01-01,2.212821444812753
2004-04-01,2.1798792734797456
2004-07-01,2.1142863735405952
2004-10-01,2.0780797108773448
2005-01-01,2.0774803026793767
2005-04-01,1.9998519745594616
2005-07-01,1.9287245886143625
2005-10-01,1.9287245886143625
2006-01-01,1.9287245886143625
2006-04-01,1.9287245886143625
2006-07-01,1.9281251804163948
2006-10-01,1.9100218490847696
2007-01-01,1.9100218490847696
2007-04-01,1.905305047900013
2007-07-01,1.8404694373942376
2007-10-01,1.8404694373942376
2008-01-01,1.8398700291962693
2008-04-01,1.8337178771765423
2008-07-01,1.808104962166758
2008-10-01,1.808104962166758
2009-01-01,1.808104962166758
2009-04-01,1.8075055539687896
2009-07-01,1.781892638959005
