date,risk
1975-01-01,0.1409750495058163
1975-04-01,0.2528214581573041
1975-07-01,0.2528214581573041
1975-10-01,0.2528214581573041
1976-01-01,0.2528214581573041
1976-04-01,0.3370952775430722
1976-07-01,0.3370952775430722
1976-10-01,0.3370952775430722
1977-01-01,0.3370952775430722
1977-04-01,0.3370952775430722
1977-07-01,0.3370952775430722
1977-10-01,0.3370952775430722
1978-01-01,0.3370952775430722
1978-04-01,0.3792321872359562
1978-07-01,0.4213690969288403
1978-10-01,0.4213690969288403
1979-01-01,0.4213690969288403
1979-04-01,0.4213690969288403
1979-07-01,0.4635060066217243
1979-10-01,0.5056429163146083
1980-01-01,0.5056429163146083
1980-04-01,0.5056429163146083
1980-07-01,0.5056429163146083
1980-10-01,0.5056429163146083
1981-01-01,0.5899167357003764
1981-04-01,0.5899167357003764
1981-07-01,0.5899167357003764
1981-10-01,0.5899167357003764
1982-01-01,0.5899167357003764
1982-04-01,0.5899167357003764
1982-07-01,0.5899167357003764
1982-10-01,0.5899167357003764
1983-01-01,0.5899167357003764
1983-04-01,0.5899167357003764
1983-07-01,0.5899167357003764
1983-10-01,0.5899167357003764
1984-01-01,0.5899167357003764
1984-04-01,0.5899167357003764
1984-07-01,0.5899167357003764
1984-10-01,0.5899167357003764
1985-01-01,0.5899167357003764
1985-04-01,0.5899167357003764
1985-07-01,0.5899167357003764
1985-10-01,0.5899167357003764
1986-01-01,0.5899167357003764
1986-04-01,0.5899167357003764
1986-07-01,0.5899167357003764
1986-10-01,0.5899167357003764
1987-01-01,0.5899167357003764
1987-04-01,0.5899167357003764
1987-07-01,0.5899167357003764
1987-10-01,0.5899167357003764
1988-01-01,0.5899167357003764
1988-04-01,0.5899167357003764
1988-07-01,0.5899167357003764
1988-10-01,0.5899167357003764
1989-01-01,0.5899167357003764
1989-04-01,0.5899167357003764
1989-07-01,0.5899167357003764
1989-10-01,0.5899167357003764
1990-01-01,0.5899167357003764
1990-04-01,0.5899167357003764
1990-07-01,0.5899167357003764
1990-10-01,0.5899167357003764
1991-01-01,0.5899167357003764
1991-04-01,0.5899167357003764
1991-07-01,0.5899167357003764
1991-10-01,0.5899167357003764
1992-01-01,0.5899167357003764
1992-04-01,0.5899167357003764
1992-07-01,0.5899167357003764
1992-10-01,0.7791763912356299
1993-01-01,2.381343241222294
1993-04-01,3.114320359859458
1993-07-01,3.648858673694797
1993-10-01,4.023159628200203
1994-01-01,4.647154280844753
1994-04-01,5.148504282989842
1994-07-01,5.659648458620853
1994-10-01,6.277599168607978
1995-01-01,6.799785369991136
1995-04-01,7.130224400690029
1995-07-01,6.987896769845601
1995-10-01,7.411249484335318
1996-01-01,7.810872662517715
