date,risk
1975-01-01,0.071937043924777
1975-04-01,0.1250462386508458
1975-07-01,0.1250462386508458
1975-10-01,0.1250462386508458
1976-01-01,0.1250462386508458
1976-04-01,0.1614695061868094
1976-07-01,0.1614695061868094
1976-10-01,0.1614695061868094
1977-01-01,0.1614695061868094
1977-04-01,0.1614695061868094
1977-07-01,0.1614695061868094
1977-10-01,0.1614695061868094
1978-01-01,0.1614695061868094
1978-04-01,0.1816531944601606
1978-07-01,0.2018368827335118
1978-10-01,0.2018368827335118
1979-01-01,0.2018368827335118
1979-04-01,0.2018368827335118
1979-07-01,0.2220205710068629
1979-10-01,0.2422042592802141
1980-01-01,0.2422042592802141
1980-04-01,0.2422042592802141
1980-07-01,0.2422042592802141
1980-10-01,0.2422042592802141
1981-01-01,0.2825716358269165
1981-04-01,0.2825716358269165
1981-07-01,0.2825716358269165
1981-10-01,0.2825716358269165
1982-01-01,0.2825716358269165
1982-04-01,0.2825716358269165
1982-07-01,0.2825716358269165
1982-10-01,0.2825716358269165
1983-01-01,0.2825716358269165
1983-04-01,0.2825716358269165
1983-07-01,0.2825716358269165
1983-10-01,0.2825716358269165
1984-01-01,0.2825716358269165
1984-04-01,0.2825716358269165
1984-07-01,0.2825716358269165
1984-10-01,0.2825716358269165
1985-01-01,0.2825716358269165
1985-04-01,0.2825716358269165
1985-07-01,0.2825716358269165
1985-10-01,0.2825716358269165
1986-01-01,0.2825716358269165
1986-04-01,0.2825716358269165
1986-07-01,0.2825716358269165
1986-10-01,0.2825716358269165
1987-01-01,0.2825716358269165
1987-04-01,0.2825716358269165
1987-07-01,0.2825716358269165
1987-10-01,0.2825716358269165
1988-01-01,0.2825716358269165
1988-04-01,0.2825716358269165
1988-07-01,0.2825716358269165
1988-10-01,0.2825716358269165
1989-01-01,0.2825716358269165
1989-04-01,0.2825716358269165
1989-07-01,0.2825716358269165
1989-10-01,0.2825716358269165
1990-01-01,0.2825716358269165
1990-04-01,0.2825716358269165
1990-07-01,0.2825716358269165
1990-10-01,0.2825716358269165
1991-01-01,0.2825716358269165
1991-04-01,0.2825716358269165
1991-07-01,0.2825716358269165
1991-10-01,0.2825716358269165
1992-01-01,0.2825716358269165
1992-04-01,0.2825716358269165
1992-07-01,0.2825716358269165
1992-10-01,0.4079729716088362
1993-01-01,1.3936314100309544
1993-04-01,1.7719027482321243
1993-07-01,2.0393230208414983
1993-10-01,2.302848096550772
1994-01-01,2.735855344501944
1994-04-01,3.121788829024163
1994-07-01,3.4078861682673813
1994-10-01,3.896769049029879
1995-01-01,4.176409955618589
1995-04-01,4.43143118147888
1995-07-01,4.600756744238729
1995-10-01,4.859995836591743
1996-01-01,5.06386014703885
1996-04-01,5.096015061770006
1996-07-01,5.213293857423163
1996-10-01,5.351327266350697
1997-01-01,5.487684756169941
1997-04-01,5.646174992383378
1997-07-01,5.626381552831789
1997-10-01,5.676006691339221
1998-01-01,5.470335052725862
1998-04-01,5.377594372081522
1998-07-01,5.229489403505944
1998-10-01,5.151656576025578
1999-01-01,5.12619705264285
1999-04-01,4.893367495970469
1999-07-01,4.812142690917753
1999-10-01,4.780050152158931
2000-01-01,4.769110161793543
2000-04-01,4.410091470945506
2000-07-01,4.228655473285384
2000-10-01,4.0199881943395805
2001-01-01,3.910192034016305
2001-04-01,3.889039485622871
2001-07-01,3.841458553726625
2001-10-01,3.7902360185340815
2002-01-01,3.6187889215816296
2002-04-01,3.6026208999387426
2002-07-01,3.51828426404269
2002-10-01,3.481884750294574
2003-01-01,3.4617010620212225
2003-04-01,3.366584925316399
2003-07-01,3.341125401933671
2003-10-01,3.289237495048132
2004-01-01,3.2289061238970054
2004-04-01,3.1717453829407702
2004-07-01,3.0794900995085293
2004-10-01,3.0775523792683623
2005-01-01,3.052092855885634
2005-04-01,2.9171297731897994
2005-07-01,2.7859547814917125
2005-10-01,2.7859547814917125
2006-01-01,2.7859547814917125
2006-04-01,2.7859547814917125
2006-07-01,2.760495258108985
2006-10-01,2.7595263979889006
2007-01-01,2.7595263979889006
2007-04-01,2.7378525259140893
2007-07-01,2.679180663883853
2007-10-01,2.679180663883853
2008-01-01,2.653721140501125
2008-04-01,2.632047268426314
2008-07-01,2.605133487711404
2008-10-01,2.605133487711404
2009-01-01,2.605133487711404
2009-04-01,2.6350125785055254
2009-07-01,2.608098797790616
2009-10-01,2.534087548087444
2010-01-01,2.534087548087444
2010-04-01,2.4067941501338725
2010-07-01,2.348052305915441
2010-10-01,2.348052305915441
2011-01-01,2.3470834457953584
2011-04-01,2.2915221842299625
2011-07-01,2.2759087509356526
2011-10-01,2.2759087509356526
2012-01-01,2.2759087509356526
2012-04-01,2.2488681242907287
2012-07-01,2.2219543435758187
2012-10-01,2.2219543435758187
2013-01-01,2.2219543435758187
2013-04-01,2.2219543435758187
2013-07-01,2.138368220155453
2013-10-01,2.138368220155453
2014-01-01,2.138368220155453
2014-04-01,2.138368220155453
2014-07-01,2.118184531882102
2014-10-01,2.118184531882102
2015-01-01,2.0911439052371783
2015-04-01,2.0911439052371783
2015-07-01,2.0911439052371783
2015-10-01,2.0911439052371783
2016-01-01,2.0911439052371783
2016-04-01,2.0911439052371783
2016-07-01,2.0911439052371783
2016-10-01,2.0911439052371783
2017-01-01,2.0911439052371783
2017-04-01,2.064230124522268
2017-07-01,2.037316343807358
2017-10-01,2.037316343807358
2018-01-01,2.017132655534007
2018-04-01,1.9220290028134848
2018-07-01,1.9220290028134848
2018-10-01,1.858807239565555
2019-01-01,1.8271963579415904
2019-04-01,1.8271963579415904
2019-07-01,1.8271963579415904
2019-10-01,1.807012669668239
2020-01-01,1.807012669668239
2020-04-01,1.8038541606623697
2020-07-01,1.8038541606623697
2020-10-01,1.827220145046424
2021-01-01,1.7598121418547978
2021-04-01,1.7352246301763374
2021-07-01,1.6270621235966425
2021-10-01,1.6270621235966425
2022-01-01,1.6270621235966425
2022-04-01,1.6000214969517188
2022-07-01,1.6000214969517188
