date,risk
1975-01-01,0.1411803010469317
1975-04-01,0.2532369649655457
1975-07-01,0.2532369649655457
1975-10-01,0.2532369649655457
1976-01-01,0.2532369649655457
1976-04-01,0.3376492866207276
1976-07-01,0.3376492866207276
1976-10-01,0.3376492866207276
1977-01-01,0.3376492866207276
1977-04-01,0.3376492866207276
1977-07-01,0.3376492866207276
1977-10-01,0.3376492866207276
1978-01-01,0.3376492866207276
1978-04-01,0.3798554474483185
1978-07-01,0.4220616082759095
1978-10-01,0.4220616082759095
1979-01-01,0.4220616082759095
1979-04-01,0.4220616082759095
1979-07-01,0.4642677691035005
1979-10-01,0.5064739299310914
1980-01-01,0.5064739299310914
1980-04-01,0.5064739299310914
1980-07-01,0.5064739299310914
1980-10-01,0.5064739299310914
1981-01-01,0.5908862515862734
1981-04-01,0.5908862515862734
1981-07-01,0.5908862515862734
1981-10-01,0.5908862515862734
1982-01-01,0.5908862515862734
1982-04-01,0.5908862515862734
1982-07-01,0.5908862515862734
1982-10-01,0.5908862515862734
1983-01-01,0.5908862515862734
1983-04-01,0.5908862515862734
1983-07-01,0.5908862515862734
1983-10-01,0.5908862515862734
1984-01-01,0.5908862515862734
1984-04-01,0.5908862515862734
1984-07-01,0.5908862515862734
1984-10-01,0.5908862515862734
1985-01-01,0.5908862515862734
1985-04-01,0.5908862515862734
1985-07-01,0.5908862515862734
1985-10-01,0.5908862515862734
1986-01-01,0.5908862515862734
1986-04-01,0.5908862515862734
1986-07-01,0.5908862515862734
1986-10-01,0.5908862515862734
1987-01-01,0.5908862515862734
1987-04-01,0.5908862515862734
1987-07-01,0.5908862515862734
1987-10-01,0.5908862515862734
1988-01-01,0.5908862515862734
1988-04-01,0.5908862515862734
1988-07-01,0.5908862515862734
1988-10-01,0.5908862515862734
1989-01-01,0.5908862515862734
1989-04-01,0.5908862515862734
1989-07-01,0.5908862515862734
1989-10-01,0.5908862515862734
1990-01-01,0.5908862515862734
1990-04-01,0.5908862515862734
1990-07-01,0.5908862515862734
1990-10-01,0.5908862515862734
1991-01-01,0.5908862515862734
1991-04-01,0.5908862515862734
1991-07-01,0.5908862515862734
1991-10-01,0.5908862515862734
1992-01-01,0.5908862515862734
1992-04-01,0.5908862515862734
1992-07-01,0.5908862515862734
1992-10-01,0.7807524185074615
1993-01-01,2.387438227641144
1993-04-01,3.121921070044137
1993-07-01,3.6577335541354254
1993-10-01,4.033430020929655
1994-01-01,4.660900200251123
1994-04-01,5.164250914849903
1994-07-01,5.6776325518331054
1994-10-01,6.297360900421411
1995-01-01,6.822231872090667
1995-04-01,7.15218243776288
1995-07-01,7.011420977671274
1995-10-01,7.436037088631445
1996-01-01,7.836901582693068
1996-04-01,7.898778964689304
1996-07-01,7.975967830878841
1996-10-01,8.257618042914817
1997-01-01,8.405953738697868
1997-04-01,8.543286061765025
1997-07-01,8.560150429107429
1997-10-01,8.601844562298288
1998-01-01,8.283722453956491
1998-04-01,8.132017709740618
1998-07-01,7.876439829630995
1998-10-01,7.783206565621344
1999-01-01,7.759569238713403
1999-04-01,7.508942151630473
1999-07-01,7.339211517500328
1999-10-01,7.245898646312188
2000-01-01,7.220728222098465
2000-04-01,6.648432968688159
2000-07-01,6.448376033447783
2000-10-01,6.139615944810697
2001-01-01,6.037832162536387
2001-04-01,5.96968971556197
2001-07-01,5.907084817908765
2001-10-01,5.787420873831231
2002-01-01,5.497548251982225
2002-04-01,5.4741991868713225
2002-07-01,5.396056248882245
2002-10-01,5.347244982369905
2003-01-01,5.306113888099143
2003-04-01,5.142551817631571
2003-07-01,5.118910975332956
2003-10-01,5.04288635217024
2004-01-01,4.966066486101354
2004-04-01,4.8897948392931285
2004-07-01,4.731508027588886
2004-10-01,4.677862224833131
2005-01-01,4.654221382534516
2005-04-01,4.426819657978211
2005-07-01,4.235083369154336
2005-10-01,4.235083369154336
2006-01-01,4.235083369154336
2006-04-01,4.235083369154336
2006-07-01,4.211442526855721
2006-10-01,4.182545985315225
2007-01-01,4.182545985315225
2007-04-01,4.156789108984079
2007-07-01,3.966488864350172
2007-10-01,3.966488864350172
2008-01-01,3.942848022051557
2008-04-01,3.9170911457204105
2008-07-01,3.871132535526644
2008-10-01,3.871132535526644
2009-01-01,3.871132535526644
2009-04-01,3.847491693228029
2009-07-01,3.801533083034263
2009-10-01,3.668484768375968
2010-01-01,3.668484768375968
2010-04-01,3.5522601584519955
2010-07-01,3.4765840442616
2010-10-01,3.4765840442616
2011-01-01,3.444975756635451
2011-04-01,3.303112034574927
2011-07-01,3.247668094449962
2011-10-01,3.247668094449962
2012-01-01,3.247668094449962
2012-04-01,3.224027252151347
2012-07-01,3.1780686419575805
2012-10-01,3.1780686419575805
2013-01-01,3.1780686419575805
2013-04-01,3.1780686419575805
2013-07-01,3.0314377256204645
2013-10-01,3.0314377256204645
2014-01-01,3.0314377256204645
2014-04-01,3.0314377256204645
2014-07-01,2.990306631349702
2014-10-01,2.990306631349702
2015-01-01,2.9666657890510875
2015-04-01,2.9666657890510875
2015-07-01,2.9666657890510875
2015-10-01,2.9666657890510875
2016-01-01,2.9666657890510875
2016-04-01,2.9666657890510875
2016-07-01,2.9666657890510875
2016-10-01,2.9666657890510875
2017-01-01,2.9666657890510875
2017-04-01,2.920707178857321
2017-07-01,2.8747485686635548
2017-10-01,2.8747485686635548
2018-01-01,2.833617474392793
2018-04-01,2.675367741293264
2018-07-01,2.675367741293264
2018-10-01,2.656711748404437
2019-01-01,2.647383751960025
2019-04-01,2.647383751960025
2019-07-01,2.647383751960025
2019-10-01,2.606252657689262
2020-01-01,2.606252657689262
2020-04-01,2.574644370063113
2020-07-01,2.574644370063113
2020-10-01,2.5581867054381364
2021-01-01,2.452283674597997
2021-04-01,2.4063250644042307
2021-07-01,2.384642201777529
2021-10-01,2.384642201777529
2022-01-01,2.384642201777529
2022-04-01,2.357964671705257
2022-07-01,2.357964671705257
