date,risk
1975-01-01,0.11490519318284
1975-04-01,0.2012529484769961
1975-07-01,0.2012529484769961
1975-10-01,0.2012529484769961
1976-01-01,0.2012529484769961
1976-04-01,0.2683372646359948
1976-07-01,0.2683372646359948
1976-10-01,0.2683372646359948
1977-01-01,0.2683372646359948
1977-04-01,0.2683372646359948
1977-07-01,0.2683372646359948
1977-10-01,0.2683372646359948
1978-01-01,0.2683372646359948
1978-04-01,0.3018794227154942
1978-07-01,0.3354215807949935
1978-10-01,0.3354215807949935
1979-01-01,0.3354215807949935
1979-04-01,0.3354215807949935
1979-07-01,0.3689637388744929
1979-10-01,0.4025058969539922
1980-01-01,0.4025058969539922
1980-04-01,0.4025058969539922
1980-07-01,0.4025058969539922
1980-10-01,0.4025058969539922
1981-01-01,0.469590213112991
1981-04-01,0.469590213112991
1981-07-01,0.469590213112991
1981-10-01,0.469590213112991
1982-01-01,0.469590213112991
1982-04-01,0.469590213112991
1982-07-01,0.469590213112991
1982-10-01,0.469590213112991
1983-01-01,0.469590213112991
1983-04-01,0.469590213112991
1983-07-01,0.469590213112991
1983-10-01,0.469590213112991
1984-01-01,0.469590213112991
1984-04-01,0.469590213112991
1984-07-01,0.469590213112991
1984-10-01,0.469590213112991
1985-01-01,0.469590213112991
1985-04-01,0.469590213112991
1985-07-01,0.469590213112991
1985-10-01,0.469590213112991
1986-01-01,0.469590213112991
1986-04-01,0.469590213112991
1986-07-01,0.469590213112991
1986-10-01,0.469590213112991
1987-01-01,0.469590213112991
1987-04-01,0.469590213112991
1987-07-01,0.469590213112991
1987-10-01,0.469590213112991
1988-01-01,0.469590213112991
1988-04-01,0.469590213112991
1988-07-01,0.469590213112991
1988-10-01,0.469590213112991
1989-01-01,0.469590213112991
1989-04-01,0.469590213112991
1989-07-01,0.469590213112991
1989-10-01,0.469590213112991
1990-01-01,0.469590213112991
1990-04-01,0.469590213112991
1990-07-01,0.469590213112991
1990-10-01,0.469590213112991
1991-01-01,0.469590213112991
1991-04-01,0.469590213112991
1991-07-01,0.469590213112991
1991-10-01,0.469590213112991
1992-01-01,0.469590213112991
1992-04-01,0.469590213112991
1992-07-01,0.469590213112991
1992-10-01,0.6077873337456172
1993-01-01,1.7932993977889136
1993-04-01,2.3532429631222413
1993-07-01,2.758834182980187
1993-10-01,3.020352121961821
1994-01-01,3.437387844674684
1994-04-01,3.7839544536176426
1994-07-01,4.1214153696646445
1994-10-01,4.578682333441191
1995-01-01,4.926243424777457
1995-04-01,5.226282062142825
1995-07-01,5.007779666426732
1995-10-01,5.323580110094378
1996-01-01,5.601778278137832
1996-04-01,5.637850909977613
1996-07-01,5.671866593568935
1996-10-01,5.892312286116926
1997-01-01,5.989117836385331
1997-04-01,6.055118435710299
1997-07-01,6.079904154325864
1997-10-01,6.091191176083727
1998-01-01,5.856334487216937
1998-04-01,5.744800988433269
1998-07-01,5.549981124489958
1998-10-01,5.491008506030591
1999-01-01,5.479503593551631
1999-04-01,5.268083699113332
1999-07-01,5.138504716560322
1999-10-01,5.063860483618134
2000-01-01,5.044323388613152
2000-04-01,4.642586347002216
2000-07-01,4.530345243469495
2000-10-01,4.317406976619229
2001-01-01,4.2641465133910375
2001-04-01,4.20903937545383
2001-07-01,4.119214352870041
2001-10-01,4.0318296330132535
2002-01-01,3.830575536432749
2002-04-01,3.8150109527369738
2002-07-01,3.7733941345877766
2002-10-01,3.742213396471792
2003-01-01,3.709853464634268
2003-04-01,3.596081897062838
2003-07-01,3.584438253951834
2003-10-01,3.5380767261942485
2004-01-01,3.483784398305624
2004-04-01,3.4293980393264896
2004-07-01,3.318316647893859
2004-10-01,3.272168164822705
2005-01-01,3.260524521711701
2005-04-01,3.108894341244094
2005-07-01,2.978963583372608
2005-10-01,2.978963583372608
2006-01-01,2.978963583372608
2006-04-01,2.978963583372608
2006-07-01,2.9673199402616035
2006-10-01,2.944245698726027
2007-01-01,2.944245698726027
2007-04-01,2.928981376960243
2007-07-01,2.8284062397055787
2007-10-01,2.8284062397055787
2008-01-01,2.8167625965945744
2008-04-01,2.801498274828791
2008-07-01,2.7655354813273423
2008-10-01,2.7655354813273423
2009-01-01,2.7655354813273423
2009-04-01,2.753891838216338
2009-07-01,2.7179290447148903
2009-10-01,2.613643525874471
2010-01-01,2.613643525874471
2010-04-01,2.547011279601937
2010-07-01,2.493482959835576
2010-10-01,2.493482959835576
2011-01-01,2.4653074443337566
2011-04-01,2.363252481556603
2011-07-01,2.3210380873909897
2011-10-01,2.3210380873909897
2012-01-01,2.3210380873909897
2012-04-01,2.3093944442799854
2012-07-01,2.2734316507785373
2012-10-01,2.2734316507785373
2013-01-01,2.2734316507785373
2013-04-01,2.2734316507785373
2013-07-01,2.155243071519645
2013-10-01,2.155243071519645
2014-01-01,2.155243071519645
2014-04-01,2.155243071519645
2014-07-01,2.1228831396821226
2014-10-01,2.1228831396821226
2015-01-01,2.1112394965711183
2015-04-01,2.1112394965711183
2015-07-01,2.1112394965711183
2015-10-01,2.1112394965711183
2016-01-01,2.1112394965711183
2016-04-01,2.1112394965711183
2016-07-01,2.1112394965711183
2016-10-01,2.1112394965711183
2017-01-01,2.1112394965711183
2017-04-01,2.07527670306967
2017-07-01,2.039313909568222
2017-10-01,2.039313909568222
2018-01-01,2.0069539777307
2018-04-01,1.878211006598645
2018-07-01,1.878211006598645
2018-10-01,1.8746326450328188
2019-01-01,1.8728434642499057
2019-04-01,1.8728434642499057
2019-07-01,1.8728434642499057
2019-10-01,1.840483532412383
2020-01-01,1.840483532412383
2020-04-01,1.812308016910564
2020-07-01,1.812308016910564
2020-10-01,1.7921585617169584
2021-01-01,1.7157950549309091
2021-04-01,1.6798322614294607
2021-07-01,1.705897458975346
2021-10-01,1.705897458975346
2022-01-01,1.705897458975346
2022-04-01,1.6912271587814292
2022-07-01,1.6912271587814292
