date,risk
1975-01-01,0.0417868531381171
1975-04-01,0.0555770845155795
1975-07-01,0.0555770845155795
1975-10-01,0.0555770845155795
1976-01-01,0.0555770845155795
1976-04-01,0.074102779354106
1976-07-01,0.074102779354106
1976-10-01,0.074102779354106
1977-01-01,0.074102779354106
1977-04-01,0.074102779354106
1977-07-01,0.074102779354106
1977-10-01,0.074102779354106
1978-01-01,0.074102779354106
1978-04-01,0.0833656267733692
1978-07-01,0.0926284741926325
1978-10-01,0.0926284741926325
1979-01-01,0.0926284741926325
1979-04-01,0.0926284741926325
1979-07-01,0.1018913216118957
1979-10-01,0.111154169031159
1980-01-01,0.111154169031159
1980-04-01,0.111154169031159
1980-07-01,0.111154169031159
1980-10-01,0.111154169031159
1981-01-01,0.1296798638696855
1981-04-01,0.1296798638696855
1981-07-01,0.1296798638696855
1981-10-01,0.1296798638696855
1982-01-01,0.1296798638696855
1982-04-01,0.1296798638696855
1982-07-01,0.1296798638696855
1982-10-01,0.1296798638696855
1983-01-01,0.1296798638696855
1983-04-01,0.1296798638696855
1983-07-01,0.1296798638696855
1983-10-01,0.1296798638696855
1984-01-01,0.1296798638696855
1984-04-01,0.1296798638696855
1984-07-01,0.1296798638696855
1984-10-01,0.1296798638696855
1985-01-01,0.1296798638696855
1985-04-01,0.1296798638696855
1985-07-01,0.1296798638696855
1985-10-01,0.1296798638696855
1986-01-01,0.1296798638696855
1986-04-01,0.1296798638696855
1986-07-01,0.1296798638696855
1986-10-01,0.1296798638696855
1987-01-01,0.1296798638696855
1987-04-01,0.1296798638696855
1987-07-01,0.1296798638696855
1987-10-01,0.1296798638696855
1988-01-01,0.1296798638696855
1988-04-01,0.1296798638696855
1988-07-01,0.1296798638696855
1988-10-01,0.1296798638696855
1989-01-01,0.1296798638696855
1989-04-01,0.1296798638696855
1989-07-01,0.1296798638696855
1989-10-01,0.1296798638696855
1990-01-01,0.1296798638696855
1990-04-01,0.1296798638696855
1990-07-01,0.1296798638696855
1990-10-01,0.1296798638696855
1991-01-01,0.1296798638696855
1991-04-01,0.1296798638696855
1991-07-01,0.1296798638696855
1991-10-01,0.1296798638696855
1992-01-01,0.1296798638696855
1992-04-01,0.1296798638696855
1992-07-01,0.1296798638696855
1992-10-01,0.1921893601352878
1993-01-01,0.691635429584188
1993-04-01,0.8969514510974232
1993-07-01,1.1506731256213831
1993-10-01,1.328445012603109
1994-01-01,1.6019601559313004
1994-04-01,1.7874369546197533
1994-07-01,1.9404259373810668
1994-10-01,2.193519770150181
1995-01-01,2.32346148462029
1995-04-01,2.4454063597263693
1995-07-01,2.542142996693374
1995-10-01,2.6911324630253
1996-01-01,2.812230488678176
1996-04-01,2.801437179918884
1996-07-01,2.8857108225252337
1996-10-01,2.963845376599036
1997-01-01,3.0456552809636346
1997-04-01,3.132365586885527
1997-07-01,3.1284645709990566
1997-10-01,3.175654963662177
1998-01-01,3.067801994847391
1998-04-01,3.0236491592429378
1998-07-01,2.938858355522318
1998-10-01,2.899337784103153
1999-01-01,2.887062314719996
1999-04-01,2.7250362184637407
1999-07-01,2.6748718558298177
1999-10-01,2.654320709899728
2000-01-01,2.646198244726394
2000-04-01,2.4782409012455644
2000-07-01,2.375414395421789
2000-10-01,2.264406549728838
2001-01-01,2.206333442025079
2001-04-01,2.193904761268324
2001-07-01,2.165225797155877
2001-10-01,2.133465020540477
2002-01-01,2.032238364615677
2002-04-01,2.0226334809991595
2002-07-01,1.976835843242573
2002-10-01,1.9563582361225955
2003-01-01,1.9479043693383729
2003-04-01,1.8943855683489064
2003-07-01,1.8821100989657489
2003-10-01,1.8535843462269008
2004-01-01,1.817368013878761
2004-04-01,1.7843771242942792
2004-07-01,1.7389436379869851
2004-10-01,1.7309940100419194
2005-01-01,1.7187185406587615
2005-04-01,1.6635576660177611
2005-07-01,1.5928171785900558
2005-10-01,1.5928171785900558
2006-01-01,1.5928171785900558
2006-04-01,1.5928171785900558
2006-07-01,1.5805417092068983
2006-10-01,1.5765668952343652
2007-01-01,1.5765668952343652
2007-04-01,1.567790792598741
2007-07-01,1.5356209386841204
2007-10-01,1.5356209386841204
2008-01-01,1.523345469300963
2008-04-01,1.5145693666653388
2008-07-01,1.4995997340124891
2008-10-01,1.4995997340124891
2009-01-01,1.4995997340124891
2009-04-01,1.533810475285313
2009-07-01,1.5188408426324636
2009-10-01,1.480447710542541
2010-01-01,1.480447710542541
2010-04-01,1.4031039646261998
2010-07-01,1.3688654669561744
2010-10-01,1.3688654669561744
2011-01-01,1.3638528011451858
2011-04-01,1.3393582378322313
2011-07-01,1.3446461113585626
2011-10-01,1.3446461113585626
2012-01-01,1.3446461113585626
2012-04-01,1.3310424645280912
2012-07-01,1.3160728318752417
2012-10-01,1.3160728318752417
2013-01-01,1.3160728318752417
2013-04-01,1.3160728318752417
2013-07-01,1.2661558969436626
2013-10-01,1.2661558969436626
2014-01-01,1.2661558969436626
2014-04-01,1.2661558969436626
2014-07-01,1.2577020301594397
2014-10-01,1.2577020301594397
2015-01-01,1.2440983833289685
2015-04-01,1.2440983833289685
2015-07-01,1.2440983833289685
2015-10-01,1.2440983833289685
2016-01-01,1.2440983833289685
2016-04-01,1.2440983833289685
2016-07-01,1.2440983833289685
2016-10-01,1.2440983833289685
2017-01-01,1.2440983833289685
2017-04-01,1.2291287506761186
2017-07-01,1.2141591180232691
2017-10-01,1.2141591180232691
2018-01-01,1.205705251239046
2018-04-01,1.143510649018012
2018-07-01,1.143510649018012
2018-10-01,1.0888198747359612
2019-01-01,1.0614744875949358
2019-04-01,1.0614744875949358
2019-07-01,1.0614744875949358
2019-10-01,1.053020620810713
2020-01-01,1.053020620810713
2020-04-01,1.0480079549997243
2020-07-01,1.0480079549997243
2020-10-01,1.0546219856953425
2021-01-01,1.024110605296425
2021-04-01,1.0096101957184729
2021-07-01,0.9551956083965872
2021-10-01,0.9551956083965872
2022-01-01,0.9551956083965872
2022-04-01,0.9415919615661158
2022-07-01,0.9415919615661158
