date,risk
1975-01-01,0.0737163794340275
1975-04-01,0.1308740314806879
1975-07-01,0.1308740314806879
1975-10-01,0.1308740314806879
1976-01-01,0.1308740314806879
1976-04-01,0.1744987086409172
1976-07-01,0.1744987086409172
1976-10-01,0.1744987086409172
1977-01-01,0.1744987086409172
1977-04-01,0.1744987086409172
1977-07-01,0.1744987086409172
1977-10-01,0.1744987086409172
1978-01-01,0.1744987086409172
1978-04-01,0.1963110472210318
1978-07-01,0.2181233858011465
1978-10-01,0.2181233858011465
1979-01-01,0.2181233858011465
1979-04-01,0.2181233858011465
1979-07-01,0.2399357243812611
1979-10-01,0.2617480629613758
1980-01-01,0.2617480629613758
1980-04-01,0.2617480629613758
1980-07-01,0.2617480629613758
1980-10-01,0.2617480629613758
1981-01-01,0.3053727401216051
1981-04-01,0.3053727401216051
1981-07-01,0.3053727401216051
1981-10-01,0.3053727401216051
1982-01-01,0.3053727401216051
1982-04-01,0.3053727401216051
1982-07-01,0.3053727401216051
1982-10-01,0.3053727401216051
1983-01-01,0.3053727401216051
1983-04-01,0.3053727401216051
1983-07-01,0.3053727401216051
1983-10-01,0.3053727401216051
1984-01-01,0.3053727401216051
1984-04-01,0.3053727401216051
1984-07-01,0.3053727401216051
1984-10-01,0.3053727401216051
1985-01-01,0.3053727401216051
1985-04-01,0.3053727401216051
1985-07-01,0.3053727401216051
1985-10-01,0.3053727401216051
1986-01-01,0.3053727401216051
1986-04-01,0.3053727401216051
1986-07-01,0.3053727401216051
1986-10-01,0.3053727401216051
1987-01-01,0.3053727401216051
1987-04-01,0.3053727401216051
1987-07-01,0.3053727401216051
1987-10-01,0.3053727401216051
1988-01-01,0.3053727401216051
1988-04-01,0.3053727401216051
1988-07-01,0.3053727401216051
1988-10-01,0.3053727401216051
1989-01-01,0.3053727401216051
1989-04-01,0.3053727401216051
1989-07-01,0.3053727401216051
1989-10-01,0.3053727401216051
1990-01-01,0.3053727401216051
1990-04-01,0.3053727401216051
1990-07-01,0.3053727401216051
1990-10-01,0.3053727401216051
1991-01-01,0.3053727401216051
1991-04-01,0.3053727401216051
1991-07-01,0.3053727401216051
1991-10-01,0.3053727401216051
1992-01-01,0.3053727401216051
1992-04-01,0.3053727401216051
1992-07-01,0.3053727401216051
1992-10-01,0.3667109997446524
1993-01-01,1.0026057994874926
1993-04-01,1.3713800942893934
1993-07-01,1.7984919823060768
1993-10-01,2.01045756606469
1994-01-01,2.337948240638337
1994-04-01,2.56690308569644
1994-07-01,2.786130671641451
1994-10-01,3.0628814830643605
1995-01-01,3.3056560208550656
1995-04-01,3.3817421711905595
1995-07-01,3.4636269357633025
1995-10-01,3.6059599790058336
1996-01-01,3.8231801261132
1996-04-01,3.824652577222088
1996-07-01,3.893645615168568
1996-10-01,3.999815285468306
1997-01-01,4.065429647831363
1997-04-01,4.096547021245572
1997-07-01,4.11398601380301
1997-10-01,4.085346331009201
1998-01-01,3.97161761585029
1998-04-01,3.912382895811682
1998-07-01,3.7849014616837207
1998-10-01,3.764168579732625
1999-01-01,3.762943697913916
1999-04-01,3.551183130296212
1999-07-01,3.463638931146331
1999-10-01,3.3945240365418625
2000-01-01,3.3701490422424136
2000-04-01,3.1081222911020765
2000-07-01,3.019814289189577
2000-10-01,2.885493926075249
2001-01-01,2.8756528375313946
2001-04-01,2.830912937226375
2001-07-01,2.760071614750736
2001-10-01,2.700625685291166
2002-01-01,2.536868908237218
2002-04-01,2.516425888214253
2002-07-01,2.507809681489109
2002-10-01,2.4820207854505085
2003-01-01,2.4618511328036674
2003-04-01,2.3542509979173136
2003-07-01,2.3530261160986043
2003-10-01,2.344869461557263
2004-01-01,2.3205226639681062
2004-04-01,2.2944069938065206
2004-07-01,2.225974598545591
2004-10-01,2.1762215178417725
2005-01-01,2.1746132430341034
2005-04-01,2.070312455265027
2005-07-01,2.0040448538627573
2005-10-01,2.0040448538627573
2006-01-01,2.0040448538627573
2006-04-01,2.0040448538627573
2006-07-01,2.002436579055088
2006-10-01,1.9775600387031789
2007-01-01,1.9775600387031789
2007-04-01,1.963909584829388
2007-07-01,1.841891451845196
2007-10-01,1.841891451845196
2008-01-01,1.8402831770375256
2008-04-01,1.8275048282761688
2008-07-01,1.8098811720956685
2008-10-01,1.8098811720956685
2009-01-01,1.8098811720956685
2009-04-01,1.808272897288
2009-07-01,1.7899531421891466
2009-10-01,1.7345277172357152
2010-01-01,1.7345277172357152
2010-04-01,1.7143173493526254
2010-07-01,1.6897029009665845
2010-10-01,1.6897029009665845
2011-01-01,1.6625363132380455
2011-04-01,1.6200735037116316
2011-07-01,1.6251007895424965
2011-10-01,1.6251007895424965
2012-01-01,1.6251007895424965
2012-04-01,1.623492514734827
2012-07-01,1.6050805104432333
2012-10-01,1.6050805104432333
2013-01-01,1.6050805104432333
2013-04-01,1.6050805104432333
2013-07-01,1.5352955783783422
2013-10-01,1.5352955783783422
2014-01-01,1.5352955783783422
2014-04-01,1.5352955783783422
2014-07-01,1.515125925731501
2014-10-01,1.515125925731501
2015-01-01,1.5135176509238315
2015-04-01,1.5135176509238315
2015-07-01,1.5135176509238315
2015-10-01,1.5135176509238315
2016-01-01,1.5135176509238315
2016-04-01,1.5135176509238315
2016-07-01,1.5135176509238315
2016-10-01,1.5135176509238315
2017-01-01,1.5135176509238315
2017-04-01,1.4964689501471298
2017-07-01,1.4797027216313294
2017-10-01,1.4797027216313294
2018-01-01,1.4595330689844883
2018-04-01,1.3851101498574128
2018-07-01,1.3851101498574128
2018-10-01,1.3314997232866634
2019-01-01,1.3046945100012888
2019-04-01,1.3046945100012888
2019-07-01,1.3046945100012888
2019-10-01,1.284524857354448
2020-01-01,1.284524857354448
2020-04-01,1.257358269625909
2020-07-01,1.257358269625909
2020-10-01,1.2413920499468922
2021-01-01,1.199444469845541
2021-04-01,1.1807315576248791
2021-07-01,1.234649095804314
2021-10-01,1.234649095804314
2022-01-01,1.234649095804314
2022-04-01,1.230526211104557
2022-07-01,1.230526211104557
