date,risk
1975-01-01,0.0393267688460406
1975-04-01,0.0513015890863541
1975-07-01,0.0513015890863541
1975-10-01,0.0513015890863541
1976-01-01,0.0513015890863541
1976-04-01,0.0684021187818055
1976-07-01,0.0684021187818055
1976-10-01,0.0684021187818055
1977-01-01,0.0684021187818055
1977-04-01,0.0684021187818055
1977-07-01,0.0684021187818055
1977-10-01,0.0684021187818055
1978-01-01,0.0684021187818055
1978-04-01,0.0769523836295312
1978-07-01,0.0855026484772569
1978-10-01,0.0855026484772569
1979-01-01,0.0855026484772569
1979-04-01,0.0855026484772569
1979-07-01,0.0940529133249825
1979-10-01,0.1026031781727082
1980-01-01,0.1026031781727082
1980-04-01,0.1026031781727082
1980-07-01,0.1026031781727082
1980-10-01,0.1026031781727082
1981-01-01,0.1197037078681596
1981-04-01,0.1197037078681596
1981-07-01,0.1197037078681596
1981-10-01,0.1197037078681596
1982-01-01,0.1197037078681596
1982-04-01,0.1197037078681596
1982-07-01,0.1197037078681596
1982-10-01,0.1197037078681596
1983-01-01,0.1197037078681596
1983-04-01,0.1197037078681596
1983-07-01,0.1197037078681596
1983-10-01,0.1197037078681596
1984-01-01,0.1197037078681596
1984-04-01,0.1197037078681596
1984-07-01,0.1197037078681596
1984-10-01,0.1197037078681596
1985-01-01,0.1197037078681596
1985-04-01,0.1197037078681596
1985-07-01,0.1197037078681596
1985-10-01,0.1197037078681596
1986-01-01,0.1197037078681596
1986-04-01,0.1197037078681596
1986-07-01,0.1197037078681596
1986-10-01,0.1197037078681596
1987-01-01,0.1197037078681596
1987-04-01,0.1197037078681596
1987-07-01,0.1197037078681596
1987-10-01,0.1197037078681596
1988-01-01,0.1197037078681596
1988-04-01,0.1197037078681596
1988-07-01,0.1197037078681596
1988-10-01,0.1197037078681596
1989-01-01,0.1197037078681596
1989-04-01,0.1197037078681596
1989-07-01,0.1197037078681596
1989-10-01,0.1197037078681596
1990-01-01,0.1197037078681596
1990-04-01,0.1197037078681596
1990-07-01,0.1197037078681596
1990-10-01,0.1197037078681596
1991-01-01,0.1197037078681596
1991-04-01,0.1197037078681596
1991-07-01,0.1197037078681596
1991-10-01,0.1197037078681596
1992-01-01,0.1197037078681596
1992-04-01,0.1197037078681596
1992-07-01,0.1197037078681596
1992-10-01,0.1609598162155963
1993-01-01,0.534387846696873
1993-04-01,0.7393269796888641
1993-07-01,1.0121154585638643
1993-10-01,1.1757345818893548
1994-01-01,1.4163383275558254
1994-04-01,1.5404080974879435
1994-07-01,1.664183495030377
1994-10-01,1.8721827707296363
1995-01-01,2.007107282148026
1995-04-01,2.0865312269323657
1995-07-01,2.150581228374388
1995-10-01,2.258874437624209
1996-01-01,2.3778971973520884
1996-04-01,2.3596632091568983
1996-07-01,2.4409364901628714
1996-10-01,2.5194984344055618
1997-01-01,2.581485905932962
1997-04-01,2.637083301343034
1997-07-01,2.6456435516298007
1997-10-01,2.666239218470009
1998-01-01,2.5905921425596445
1998-04-01,2.5592740147745108
1998-07-01,2.4838157160445613
1998-10-01,2.459679038311592
1999-01-01,2.453195433274184
1999-04-01,2.300868104212655
1999-07-01,2.251132679708685
1999-10-01,2.2216340184181207
2000-01-01,2.2094243267474707
2000-04-01,2.079796653357154
2000-07-01,2.001390182008463
2000-10-01,1.9184895583639343
2001-01-01,1.8832551241440505
2001-04-01,1.865966154524136
2001-07-01,1.831737137791685
2001-10-01,1.8129034802441768
2002-01-01,1.7141066078527492
2002-04-01,1.7025529444125405
2002-07-01,1.6738021153513494
2002-10-01,1.6548452289315596
2003-01-01,1.647511247652328
2003-04-01,1.5885762289399334
2003-07-01,1.5820926239025257
2003-10-01,1.558668971752581
2004-01-01,1.531715884956448
2004-04-01,1.5074103091906008
2004-07-01,1.4693186944821934
2004-10-01,1.4484058103319368
2005-01-01,1.4419222052945286
2005-04-01,1.3978741095662095
2005-07-01,1.345627917062552
2005-10-01,1.345627917062552
2006-01-01,1.345627917062552
2006-04-01,1.345627917062552
2006-07-01,1.339144312025144
2006-10-01,1.3286878699500155
2007-01-01,1.3286878699500155
2007-04-01,1.3245230546205164
2007-07-01,1.2697532551676225
2007-10-01,1.2697532551676225
2008-01-01,1.2632696501302143
2008-04-01,1.2591048348007152
2008-07-01,1.2479353671425626
2008-10-01,1.2479353671425626
2009-01-01,1.2479353671425626
2009-04-01,1.2710929876068182
2009-07-01,1.2599235199486658
2009-10-01,1.2302506033531293
2010-01-01,1.2302506033531293
2010-04-01,1.175569248744589
2010-07-01,1.1510436138496036
2010-10-01,1.1510436138496036
2011-01-01,1.1394194455251196
2011-04-01,1.122874817308071
2011-07-01,1.134979982335539
2011-10-01,1.134979982335539
2012-01-01,1.134979982335539
2012-04-01,1.1276494851409409
2012-07-01,1.116480017482788
2012-10-01,1.116480017482788
2013-01-01,1.116480017482788
2013-04-01,1.116480017482788
2013-07-01,1.0732513615354573
2013-10-01,1.0732513615354573
2014-01-01,1.0732513615354573
2014-04-01,1.0732513615354573
2014-07-01,1.0659173802562256
2014-10-01,1.0659173802562256
2015-01-01,1.0585868830616272
2015-04-01,1.0585868830616272
2015-07-01,1.0585868830616272
2015-10-01,1.0585868830616272
2016-01-01,1.0585868830616272
2016-04-01,1.0585868830616272
2016-07-01,1.0585868830616272
2016-10-01,1.0585868830616272
2017-01-01,1.0585868830616272
2017-04-01,1.0474174154034748
2017-07-01,1.0362479477453224
2017-10-01,1.0362479477453224
2018-01-01,1.028913966466091
