date,risk
1975-01-01,0.0316946688370182
1975-04-01,0.0633893376740365
1975-07-01,0.0633893376740365
1975-10-01,0.0633893376740365
1976-01-01,0.0633893376740365
1976-04-01,0.0845191168987153
1976-07-01,0.0845191168987153
1976-10-01,0.0845191168987153
1977-01-01,0.0845191168987153
1977-04-01,0.0845191168987153
1977-07-01,0.0845191168987153
1977-10-01,0.0845191168987153
1978-01-01,0.0845191168987153
1978-04-01,0.0950840065110547
1978-07-01,0.1056488961233941
1978-10-01,0.1056488961233941
1979-01-01,0.1056488961233941
1979-04-01,0.1056488961233941
1979-07-01,0.1162137857357336
1979-10-01,0.126778675348073
1980-01-01,0.126778675348073
1980-04-01,0.126778675348073
1980-07-01,0.126778675348073
1980-10-01,0.126778675348073
1981-01-01,0.1479084545727518
1981-04-01,0.1479084545727518
1981-07-01,0.1479084545727518
1981-10-01,0.1479084545727518
1982-01-01,0.1479084545727518
1982-04-01,0.1479084545727518
1982-07-01,0.1479084545727518
1982-10-01,0.1479084545727518
1983-01-01,0.1479084545727518
1983-04-01,0.1479084545727518
1983-07-01,0.1479084545727518
1983-10-01,0.1479084545727518
1984-01-01,0.1479084545727518
1984-04-01,0.1479084545727518
1984-07-01,0.1479084545727518
1984-10-01,0.1479084545727518
1985-01-01,0.1479084545727518
1985-04-01,0.1479084545727518
1985-07-01,0.1479084545727518
1985-10-01,0.1479084545727518
1986-01-01,0.1479084545727518
1986-04-01,0.1479084545727518
1986-07-01,0.1479084545727518
1986-10-01,0.1479084545727518
1987-01-01,0.1479084545727518
1987-04-01,0.1479084545727518
1987-07-01,0.1479084545727518
1987-10-01,0.1479084545727518
1988-01-01,0.1479084545727518
1988-04-01,0.1479084545727518
1988-07-01,0.1479084545727518
1988-10-01,0.1479084545727518
1989-01-01,0.1479084545727518
1989-04-01,0.1479084545727518
1989-07-01,0.1479084545727518
1989-10-01,0.1479084545727518
1990-01-01,0.1479084545727518
1990-04-01,0.1479084545727518
1990-07-01,0.1479084545727518
