date,risk
1975-01-01,0.0472745667084786
1975-04-01,0.0711545437945894
1975-07-01,0.0711545437945894
1975-10-01,0.0711545437945894
1976-01-01,0.0711545437945894
1976-04-01,0.0942401108769798
1976-07-01,0.0942401108769798
1976-10-01,0.0942401108769798
1977-01-01,0.0942401108769798
1977-04-01,0.0942401108769798
1977-07-01,0.0942401108769798
1977-10-01,0.0942401108769798
1978-01-01,0.0942401108769798
1978-04-01,0.1060201247366022
1978-07-01,0.1178001385962247
1978-10-01,0.1178001385962247
1979-01-01,0.1178001385962247
1979-04-01,0.1178001385962247
1979-07-01,0.1295801524558472
1979-10-01,0.1413601663154697
1980-01-01,0.1413601663154697
1980-04-01,0.1413601663154697
1980-07-01,0.1413601663154697
1980-10-01,0.1413601663154697
1981-01-01,0.1649201940347146
1981-04-01,0.1649201940347146
1981-07-01,0.1649201940347146
1981-10-01,0.1649201940347146
1982-01-01,0.1649201940347146
1982-04-01,0.1649201940347146
1982-07-01,0.1649201940347146
1982-10-01,0.1649201940347146
1983-01-01,0.1649201940347146
1983-04-01,0.1649201940347146
1983-07-01,0.1649201940347146
1983-10-01,0.1649201940347146
1984-01-01,0.1649201940347146
1984-04-01,0.1649201940347146
1984-07-01,0.1649201940347146
1984-10-01,0.1649201940347146
1985-01-01,0.1649201940347146
1985-04-01,0.1649201940347146
1985-07-01,0.1649201940347146
1985-10-01,0.1649201940347146
1986-01-01,0.1649201940347146
1986-04-01,0.1649201940347146
1986-07-01,0.1649201940347146
1986-10-01,0.1649201940347146
1987-01-01,0.1649201940347146
1987-04-01,0.1649201940347146
1987-07-01,0.1649201940347146
1987-10-01,0.1649201940347146
1988-01-01,0.1649201940347146
1988-04-01,0.1649201940347146
1988-07-01,0.1649201940347146
1988-10-01,0.1649201940347146
1989-01-01,0.1649201940347146
1989-04-01,0.1649201940347146
1989-07-01,0.1649201940347146
1989-10-01,0.1649201940347146
1990-01-01,0.1649201940347146
1990-04-01,0.1649201940347146
1990-07-01,0.1649201940347146
1990-10-01,0.1649201940347146
1991-01-01,0.1649201940347146
1991-04-01,0.1649201940347146
1991-07-01,0.1649201940347146
1991-10-01,0.1649201940347146
1992-01-01,0.1649201940347146
1992-04-01,0.1649201940347146
1992-07-01,0.1649201940347146
1992-10-01,0.2473384994777701
1993-01-01,0.8870986569937658
1993-04-01,1.1308824371625112
1993-07-01,1.3842334281181574
1993-10-01,1.5809676852971977
1994-01-01,1.8938536433599904
1994-04-01,2.145994553739103
1994-07-01,2.3271793024872443
1994-10-01,2.638090723176218
1995-01-01,2.8084347816600865
1995-04-01,2.9911114810707127
1995-07-01,3.1159214652194023
1995-10-01,3.290964507627474
1996-01-01,3.4337973774482213
1996-04-01,3.4286039969534974
1996-07-01,3.526770273746444
1996-10-01,3.6122666659113847
1997-01-01,3.711935603955951
1997-04-01,3.825359849468444
1997-07-01,3.812251434692955
1997-10-01,3.857398585917249
1998-01-01,3.7218653935232138
1998-04-01,3.663823111747905
1998-07-01,3.564105687197312
1998-10-01,3.5118715202536497
1999-01-01,3.49473262695497
1999-04-01,3.3121978113649586
1999-07-01,3.257897178410205
1999-10-01,3.2374383738826005
2000-01-01,3.2301739417172874
2000-04-01,3.005562500110472
2000-07-01,2.8768745925536705
2000-10-01,2.7371034619684744
2001-01-01,2.659780961858528
2001-04-01,2.6476829683116305
2001-07-01,2.617821591984318
2001-10-01,2.584119395513358
2002-01-01,2.4669303442220234
2002-04-01,2.455369810042731
2002-07-01,2.3951862039327287
2002-10-01,2.369659607861386
2003-01-01,2.3581861037962226
2003-04-01,2.294267614412766
2003-07-01,2.2771287211140865
2003-10-01,2.242226445034992
2004-01-01,2.1983642442994675
2004-04-01,2.1580176738949484
2004-07-01,2.100168389685527
2004-10-01,2.0989194107220586
2005-01-01,2.0817805174233786
2005-04-01,2.004473301075309
2005-07-01,1.9165193710049304
2005-10-01,1.9165193710049304
2006-01-01,1.9165193710049304
2006-04-01,1.9165193710049304
2006-07-01,1.8993804777062504
2006-10-01,1.898755988224516
2007-01-01,1.898755988224516
2007-04-01,1.8851874301411065
2007-07-01,1.8461522220398296
2007-10-01,1.8461522220398296
2008-01-01,1.8290133287411496
2008-04-01,1.81544477065774
2008-07-01,1.7974883903114376
2008-10-01,1.7974883903114376
2009-01-01,1.7974883903114376
2009-04-01,1.82897271368261
2009-07-01,1.8110163333363072
2009-10-01,1.763630068578539
2010-01-01,1.763630068578539
2010-04-01,1.667384479350197
2010-07-01,1.6256486741836818
2010-10-01,1.6256486741836818
2011-01-01,1.625024184701947
2011-04-01,1.5928687706391451
2011-07-01,1.5923455292679078
2011-10-01,1.5923455292679078
2012-01-01,1.5923455292679078
2012-04-01,1.573817401207232
2012-07-01,1.5558610208609298
2012-10-01,1.5558610208609298
2013-01-01,1.5558610208609298
2013-04-01,1.5558610208609298
2013-07-01,1.497972162584087
2013-10-01,1.497972162584087
2014-01-01,1.497972162584087
2014-04-01,1.497972162584087
2014-07-01,1.4864986585189237
2014-10-01,1.4864986585189237
2015-01-01,1.4679705304582478
2015-04-01,1.4679705304582478
2015-07-01,1.4679705304582478
2015-10-01,1.4679705304582478
2016-01-01,1.4679705304582478
2016-04-01,1.4679705304582478
