date,risk
1975-01-01,0.1152075396380763
1975-04-01,0.201750121539869
1975-07-01,0.201750121539869
1975-10-01,0.201750121539869
1976-01-01,0.201750121539869
1976-04-01,0.2690001620531587
1976-07-01,0.2690001620531587
1976-10-01,0.2690001620531587
1977-01-01,0.2690001620531587
1977-04-01,0.2690001620531587
1977-07-01,0.2690001620531587
1977-10-01,0.2690001620531587
1978-01-01,0.2690001620531587
1978-04-01,0.3026251823098035
1978-07-01,0.3362502025664484
1978-10-01,0.3362502025664484
1979-01-01,0.3362502025664484
1979-04-01,0.3362502025664484
1979-07-01,0.3698752228230932
1979-10-01,0.4035002430797381
1980-01-01,0.4035002430797381
1980-04-01,0.4035002430797381
1980-07-01,0.4035002430797381
1980-10-01,0.4035002430797381
1981-01-01,0.4707502835930278
1981-04-01,0.4707502835930278
1981-07-01,0.4707502835930278
1981-10-01,0.4707502835930278
1982-01-01,0.4707502835930278
1982-04-01,0.4707502835930278
1982-07-01,0.4707502835930278
1982-10-01,0.4707502835930278
1983-01-01,0.4707502835930278
1983-04-01,0.4707502835930278
1983-07-01,0.4707502835930278
1983-10-01,0.4707502835930278
1984-01-01,0.4707502835930278
1984-04-01,0.4707502835930278
1984-07-01,0.4707502835930278
1984-10-01,0.4707502835930278
1985-01-01,0.4707502835930278
1985-04-01,0.4707502835930278
1985-07-01,0.4707502835930278
1985-10-01,0.4707502835930278
1986-01-01,0.4707502835930278
1986-04-01,0.4707502835930278
1986-07-01,0.4707502835930278
1986-10-01,0.4707502835930278
1987-01-01,0.4707502835930278
1987-04-01,0.4707502835930278
1987-07-01,0.4707502835930278
1987-10-01,0.4707502835930278
1988-01-01,0.4707502835930278
1988-04-01,0.4707502835930278
1988-07-01,0.4707502835930278
1988-10-01,0.4707502835930278
1989-01-01,0.4707502835930278
1989-04-01,0.4707502835930278
1989-07-01,0.4707502835930278
1989-10-01,0.4707502835930278
1990-01-01,0.4707502835930278
1990-04-01,0.4707502835930278
1990-07-01,0.4707502835930278
1990-10-01,0.4707502835930278
1991-01-01,0.4707502835930278
1991-04-01,0.4707502835930278
1991-07-01,0.4707502835930278
1991-10-01,0.4707502835930278
1992-01-01,0.4707502835930278
1992-04-01,0.4707502835930278
1992-07-01,0.4707502835930278
1992-10-01,0.6101657642486101
1993-01-01,1.803185995087578
1993-04-01,2.3636963194909275
1993-07-01,2.76635940501012
1993-10-01,3.029173499301734
1994-01-01,3.450547580638529
1994-04-01,3.799668789391069
1994-07-01,4.140027006879103
1994-10-01,4.600606792041244
1995-01-01,4.951198709728783
1995-04-01,5.254995855368351
1995-07-01,5.039124050869256
1995-10-01,5.356743726476067
1996-01-01,5.636621221862366
1996-04-01,5.671693130276122
1996-07-01,5.705892011758802
1996-10-01,5.928375407553928
1997-01-01,6.02607218111607
1997-04-01,6.095942093586257
1997-07-01,6.120286626462121
1997-10-01,6.13352600225825
1998-01-01,5.896656095767227
1998-04-01,5.784264127499755
1998-07-01,5.58878897681695
1998-10-01,5.528750218795031
1999-01-01,5.516816820296183
1999-04-01,5.306148602713973
1999-07-01,5.176079139611492
1999-10-01,5.101719849416246
2000-01-01,5.08239993487079
2000-04-01,4.677762714457987
2000-07-01,4.562100203043991
2000-10-01,4.347459477188613
2001-01-01,4.292457171110199
2001-04-01,4.237417795460408
2001-07-01,4.147437494804416
2001-10-01,4.059233841291365
2002-01-01,3.856733172201423
2002-04-01,3.841255847992157
2002-07-01,3.798298397617286
2002-10-01,3.766933629343223
2003-01-01,3.7344844892561615
2003-04-01,3.6206624515351
2003-07-01,3.608617597806492
2003-10-01,3.561631819071684
2004-01-01,3.5065921126611337
2004-04-01,3.451596238193689
2004-07-01,3.3397121792847595
2004-10-01,3.293920036729576
2005-01-01,3.281875183000968
2005-04-01,3.1290461142974886
2005-07-01,2.99767155978562
2005-10-01,2.99767155978562
2006-01-01,2.99767155978562
2006-04-01,2.99767155978562
2006-07-01,2.985626706057012
2006-10-01,2.96273063477942
2007-01-01,2.96273063477942
2007-04-01,2.947272695469285
2007-07-01,2.847248204634013
2007-10-01,2.847248204634013
2008-01-01,2.8352033509054047
2008-04-01,2.8197454115952696
2008-07-01,2.7835734505710428
2008-10-01,2.7835734505710428
2009-01-01,2.7835734505710428
2009-04-01,2.7715285968424346
2009-07-01,2.7353566358182086
2009-10-01,2.630563573682696
2010-01-01,2.630563573682696
2010-04-01,2.5619154837951146
2010-07-01,2.5077539931868147
2010-10-01,2.5077539931868147
2011-01-01,2.4797520520503324
2011-04-01,2.3765715428514134
2011-07-01,2.333457276873005
2011-10-01,2.333457276873005
2012-01-01,2.333457276873005
2012-04-01,2.321412423144397
2012-07-01,2.2852404621201705
2012-10-01,2.2852404621201705
2013-01-01,2.2852404621201705
2013-04-01,2.2852404621201705
2013-07-01,2.1665555270117816
2013-10-01,2.1665555270117816
2014-01-01,2.1665555270117816
2014-04-01,2.1665555270117816
2014-07-01,2.1341063869247208
2014-10-01,2.1341063869247208
2015-01-01,2.122061533196113
2015-04-01,2.122061533196113
2015-07-01,2.122061533196113
2015-10-01,2.122061533196113
2016-01-01,2.122061533196113
2016-04-01,2.122061533196113
2016-07-01,2.122061533196113
2016-10-01,2.122061533196113
2017-01-01,2.122061533196113
2017-04-01,2.085889572171886
2017-07-01,2.0497176111476603
2017-10-01,2.0497176111476603
2018-01-01,2.017268471060599
2018-04-01,1.887914778528607
2018-07-01,1.887914778528607
2018-10-01,1.8851553228540856
2019-01-01,1.883775595016825
2019-04-01,1.883775595016825
2019-07-01,1.883775595016825
2019-10-01,1.851326454929764
2020-01-01,1.851326454929764
2020-04-01,1.8233245137932816
2020-07-01,1.8233245137932816
2020-10-01,1.8025675584705587
2021-01-01,1.7256244245678285
2021-04-01,1.689452463543602
2021-07-01,1.7142506722178592
2021-10-01,1.7142506722178592
2022-01-01,1.7142506722178592
2022-04-01,1.6991650841730557
2022-07-01,1.6991650841730557
