date,risk
1975-01-01,0.0336160794428788
1975-04-01,0.0672321588857576
1975-07-01,0.0672321588857576
1975-10-01,0.0672321588857576
1976-01-01,0.0672321588857576
1976-04-01,0.0896428785143435
1976-07-01,0.0896428785143435
1976-10-01,0.0896428785143435
1977-01-01,0.0896428785143435
1977-04-01,0.0896428785143435
1977-07-01,0.0896428785143435
1977-10-01,0.0896428785143435
1978-01-01,0.0896428785143435
1978-04-01,0.100301464814619
1978-07-01,0.1114460720162433
1978-10-01,0.1114460720162433
1979-01-01,0.1114460720162433
1979-04-01,0.1114460720162433
1979-07-01,0.1225906792178677
1979-10-01,0.133735286419492
1980-01-01,0.133735286419492
1980-04-01,0.133735286419492
1980-07-01,0.133735286419492
1980-10-01,0.133735286419492
1981-01-01,0.1560245008227407
1981-04-01,0.1560245008227407
1981-07-01,0.1560245008227407
1981-10-01,0.1560245008227407
1982-01-01,0.1560245008227407
1982-04-01,0.1560245008227407
1982-07-01,0.1560245008227407
1982-10-01,0.1560245008227407
1983-01-01,0.1560245008227407
1983-04-01,0.1560245008227407
1983-07-01,0.1560245008227407
1983-10-01,0.1560245008227407
1984-01-01,0.1560245008227407
1984-04-01,0.1560245008227407
1984-07-01,0.1560245008227407
1984-10-01,0.1560245008227407
1985-01-01,0.1560245008227407
1985-04-01,0.1560245008227407
1985-07-01,0.1560245008227407
1985-10-01,0.1560245008227407
1986-01-01,0.1560245008227407
1986-04-01,0.1560245008227407
1986-07-01,0.1560245008227407
1986-10-01,0.1560245008227407
1987-01-01,0.1560245008227407
1987-04-01,0.1560245008227407
1987-07-01,0.1560245008227407
1987-10-01,0.1560245008227407
1988-01-01,0.1560245008227407
1988-04-01,0.1560245008227407
1988-07-01,0.1560245008227407
1988-10-01,0.1560245008227407
1989-01-01,0.1560245008227407
1989-04-01,0.1560245008227407
1989-07-01,0.1560245008227407
1989-10-01,0.1560245008227407
1990-01-01,0.1560245008227407
1990-04-01,0.1560245008227407
1990-07-01,0.1560245008227407
1990-10-01,0.1560245008227407
1991-01-01,0.1560245008227407
1991-04-01,0.1560245008227407
1991-07-01,0.1560245008227407
1991-10-01,0.1560245008227407
1992-01-01,0.1560245008227407
1992-04-01,0.1560245008227407
1992-07-01,0.1560245008227407
1992-10-01,0.2300153965059281
1993-01-01,0.8745574998507418
1993-04-01,1.2736801080958498
1993-07-01,1.6440540409093731
1993-10-01,1.926241127815432
1994-01-01,2.394958562317874
1994-04-01,2.640960968765589
1994-07-01,2.879572834329024
1994-10-01,3.16816502358758
1995-01-01,3.169817337477907
1995-04-01,3.288611188476424
1995-07-01,3.3007904444918736
1995-10-01,3.3759109619939576
1996-01-01,3.622590780605672
1996-04-01,3.629154114621685
1996-07-01,3.7655172889617967
1996-10-01,3.787751360548532
1997-01-01,3.855210683623481
1997-04-01,3.903159844640594
1997-07-01,3.896555724606469
1997-10-01,3.901319658540698
1998-01-01,3.855971666132979
1998-04-01,3.823811881116518
1998-07-01,3.7403119858475535
1998-10-01,3.7185212465672985
1999-01-01,3.709349216319077
1999-04-01,3.4870653931878066
1999-07-01,3.4230123350392776
1999-10-01,3.3603174346203937
2000-01-01,3.331386907360064
2000-04-01,3.133598372747822
2000-07-01,3.0070635861975603
2000-10-01,2.876741301638531
2001-01-01,2.823975066008813
2001-04-01,2.788836623640848
2001-07-01,2.7205323158583194
2001-10-01,2.6801698211137
2002-01-01,2.506103635962562
2002-04-01,2.4775399898190926
2002-07-01,2.433839396802714
2002-10-01,2.3955301647550566
2003-01-01,2.3843855575534323
2003-04-01,2.2543841465068355
2003-07-01,2.2452121162586143
2003-10-01,2.206746599609793
2004-01-01,2.1779433883060464
2004-04-01,2.1638793318862883
2004-07-01,2.0991139225697566
2004-10-01,2.050849653736077
2005-01-01,2.0416776234878555
2005-04-01,2.1614071583010683
2005-07-01,2.091641023817987
2005-10-01,2.091641023817987
2006-01-01,2.091641023817987
2006-04-01,2.091641023817987
2006-07-01,2.0773680748165457
2006-10-01,2.053235940399706
2007-01-01,2.053235940399706
2007-04-01,2.0330516938033663
2007-07-01,1.905005152442922
2007-10-01,1.905005152442922
2008-01-01,1.8907322034414809
2008-04-01,1.8705479568451409
2008-07-01,1.8668550222070173
2008-10-01,1.8668550222070173
2009-01-01,1.8668550222070173
2009-04-01,1.8525820732055764
2009-07-01,1.8488891385674533
2009-10-01,1.830358662089583
2010-01-01,1.830358662089583
2010-04-01,1.740016115528339
2010-07-01,1.7204637764493895
2010-10-01,1.7204637764493895
2011-01-01,1.69633164203255
2011-04-01,1.676767341665775
2011-07-01,1.6937075826871288
2011-10-01,1.6937075826871288
2012-01-01,1.6937075826871288
2012-04-01,1.6794346336856874
2012-07-01,1.6757416990475644
2012-10-01,1.6757416990475644
2013-01-01,1.6757416990475644
2013-04-01,1.6757416990475644
2013-07-01,1.654150525053253
2013-10-01,1.654150525053253
2014-01-01,1.654150525053253
2014-04-01,1.654150525053253
2014-07-01,1.6430059178516287
2014-10-01,1.6430059178516287
2015-01-01,1.6287329688501877
2015-04-01,1.6287329688501877
2015-07-01,1.6287329688501877
2015-10-01,1.6287329688501877
2016-01-01,1.6287329688501877
2016-04-01,1.6287329688501877
2016-07-01,1.6287329688501877
2016-10-01,1.6287329688501877
2017-01-01,1.6287329688501877
2017-04-01,1.6250400342120648
2017-07-01,1.6358119910287214
2017-10-01,1.6358119910287214
2018-01-01,1.624667383827097
2018-04-01,1.6087170002322455
2018-07-01,1.6087170002322455
2018-10-01,1.5240014057834073
2019-01-01,1.481643608558988
2019-04-01,1.481643608558988
2019-07-01,1.481643608558988
2019-10-01,1.4704990013573636
2020-01-01,1.4704990013573636
2020-04-01,1.446366866940524
2020-07-01,1.446366866940524
2020-10-01,1.4402982380995022
2021-01-01,1.4037360746948122
2021-04-01,1.398596650911211
2021-07-01,1.341504854905447
2021-10-01,1.341504854905447
2022-01-01,1.341504854905447
2022-04-01,1.3272319059040054
2022-07-01,1.3272319059040054
