date,risk
1975-01-01,0.1007223931386655
1975-04-01,0.1740857765398329
1975-07-01,0.1740857765398329
1975-10-01,0.1740857765398329
1976-01-01,0.1740857765398329
1976-04-01,0.2321143687197772
1976-07-01,0.2321143687197772
1976-10-01,0.2321143687197772
1977-01-01,0.2321143687197772
1977-04-01,0.2321143687197772
1977-07-01,0.2321143687197772
1977-10-01,0.2321143687197772
1978-01-01,0.2321143687197772
1978-04-01,0.2611286648097494
1978-07-01,0.2901429608997216
1978-10-01,0.2901429608997216
1979-01-01,0.2901429608997216
1979-04-01,0.2901429608997216
1979-07-01,0.3191572569896937
1979-10-01,0.3481715530796659
1980-01-01,0.3481715530796659
1980-04-01,0.3481715530796659
1980-07-01,0.3481715530796659
1980-10-01,0.3481715530796659
1981-01-01,0.4062001452596102
1981-04-01,0.4062001452596102
1981-07-01,0.4062001452596102
1981-10-01,0.4062001452596102
1982-01-01,0.4062001452596102
1982-04-01,0.4062001452596102
1982-07-01,0.4062001452596102
1982-10-01,0.4062001452596102
1983-01-01,0.4062001452596102
1983-04-01,0.4062001452596102
1983-07-01,0.4062001452596102
1983-10-01,0.4062001452596102
1984-01-01,0.4062001452596102
1984-04-01,0.4062001452596102
1984-07-01,0.4062001452596102
1984-10-01,0.4062001452596102
1985-01-01,0.4062001452596102
1985-04-01,0.4062001452596102
1985-07-01,0.4062001452596102
1985-10-01,0.4062001452596102
1986-01-01,0.4062001452596102
1986-04-01,0.4062001452596102
1986-07-01,0.4062001452596102
1986-10-01,0.4062001452596102
1987-01-01,0.4062001452596102
1987-04-01,0.4062001452596102
1987-07-01,0.4062001452596102
1987-10-01,0.4062001452596102
1988-01-01,0.4062001452596102
1988-04-01,0.4062001452596102
1988-07-01,0.4062001452596102
1988-10-01,0.4062001452596102
1989-01-01,0.4062001452596102
1989-04-01,0.4062001452596102
1989-07-01,0.4062001452596102
1989-10-01,0.4062001452596102
1990-01-01,0.4062001452596102
1990-04-01,0.4062001452596102
