date,risk
1975-01-01,0.0787678932696845
1975-04-01,0.1284537123290328
1975-07-01,0.1284537123290328
1975-10-01,0.1284537123290328
1976-01-01,0.1284537123290328
1976-04-01,0.1712716164387104
1976-07-01,0.1712716164387104
1976-10-01,0.1712716164387104
1977-01-01,0.1712716164387104
1977-04-01,0.1712716164387104
1977-07-01,0.1712716164387104
1977-10-01,0.1712716164387104
1978-01-01,0.1712716164387104
1978-04-01,0.1926805684935492
1978-07-01,0.214089520548388
1978-10-01,0.214089520548388
1979-01-01,0.214089520548388
1979-04-01,0.214089520548388
1979-07-01,0.2354984726032268
1979-10-01,0.2569074246580656
1980-01-01,0.2569074246580656
1980-04-01,0.2569074246580656
1980-07-01,0.2569074246580656
1980-10-01,0.2569074246580656
1981-01-01,0.2997253287677432
1981-04-01,0.2997253287677432
1981-07-01,0.2997253287677432
1981-10-01,0.2997253287677432
1982-01-01,0.2997253287677432
1982-04-01,0.2997253287677432
1982-07-01,0.2997253287677432
1982-10-01,0.2997253287677432
1983-01-01,0.2997253287677432
1983-04-01,0.2997253287677432
1983-07-01,0.2997253287677432
1983-10-01,0.2997253287677432
1984-01-01,0.2997253287677432
1984-04-01,0.2997253287677432
1984-07-01,0.2997253287677432
1984-10-01,0.2997253287677432
1985-01-01,0.2997253287677432
1985-04-01,0.2997253287677432
1985-07-01,0.2997253287677432
1985-10-01,0.2997253287677432
1986-01-01,0.2997253287677432
1986-04-01,0.2997253287677432
1986-07-01,0.2997253287677432
1986-10-01,0.2997253287677432
1987-01-01,0.2997253287677432
1987-04-01,0.2997253287677432
1987-07-01,0.2997253287677432
1987-10-01,0.2997253287677432
1988-01-01,0.2997253287677432
1988-04-01,0.2997253287677432
1988-07-01,0.2997253287677432
1988-10-01,0.2997253287677432
1989-01-01,0.2997253287677432
1989-04-01,0.2997253287677432
1989-07-01,0.2997253287677432
1989-10-01,0.2997253287677432
1990-01-01,0.2997253287677432
1990-04-01,0.2997253287677432
1990-07-01,0.2997253287677432
1990-10-01,0.2997253287677432
1991-01-01,0.2997253287677432
1991-04-01,0.2997253287677432
1991-07-01,0.2997253287677432
1991-10-01,0.2997253287677432
1992-01-01,0.2997253287677432
1992-04-01,0.2997253287677432
1992-07-01,0.2997253287677432
1992-10-01,0.3891815818525141
1993-01-01,1.1241237119949077
1993-04-01,1.442514929034442
1993-07-01,1.6972405689067525
1993-10-01,1.8715074976229544
1994-01-01,2.12054009616399
1994-04-01,2.338941095262802
1994-07-01,2.497789278053303
1994-10-01,2.828849722081184
1995-01-01,3.0460047298813304
1995-04-01,3.2675390845155947
1995-07-01,3.230222221921349
1995-10-01,3.441424737170789
1996-01-01,3.588820159183216
1996-04-01,3.574683416975813
1996-07-01,3.624184954082976
1996-10-01,3.7716533141511257
1997-01-01,3.852669990543676
1997-04-01,3.929349914189744
1997-07-01,3.9483460478865617
1997-10-01,3.975236586392928
1998-01-01,3.813103561336753
1998-04-01,3.739277132386165
1998-07-01,3.61668653960286
1998-10-01,3.574484059126029
1999-01-01,3.565858545584048
1999-04-01,3.396848921364929
1999-07-01,3.31717125959738
1999-10-01,3.2790390285925977
2000-01-01,3.2716061493156
2000-04-01,3.0356142219349995
2000-07-01,2.946206569826004
2000-10-01,2.8194167983091334
2001-01-01,2.7779553466399056
2001-04-01,2.747255994912121
2001-07-01,2.6973565089224407
2001-10-01,2.6404340859947792
2002-01-01,2.5083099515899216
2002-04-01,2.505484502589965
2002-07-01,2.4726485661072104
2002-10-01,2.456590173288232
2003-01-01,2.436306570719718
2003-04-01,2.388346486889437
2003-07-01,2.379720973347456
2003-10-01,2.3518953255435786
2004-01-01,2.311358960696302
2004-04-01,2.271122912590529
2004-07-01,2.2027300596496224
2004-10-01,2.181580818209792
2005-01-01,2.1729553046678105
2005-04-01,2.084405462263353
2005-07-01,1.9980513941317573
2005-10-01,1.9980513941317573
2006-01-01,1.9980513941317573
2006-04-01,1.9980513941317573
2006-07-01,1.989425880589776
2006-10-01,1.9788512598698609
2007-01-01,1.9788512598698609
