date,risk
1975-01-01,0.0714557285767748
1975-04-01,0.1138905974052697
1975-07-01,0.1138905974052697
1975-10-01,0.1138905974052697
1976-01-01,0.1138905974052697
1976-04-01,0.1518541298736929
1976-07-01,0.1518541298736929
1976-10-01,0.1518541298736929
1977-01-01,0.1518541298736929
1977-04-01,0.1518541298736929
1977-07-01,0.1518541298736929
1977-10-01,0.1518541298736929
1978-01-01,0.1518541298736929
1978-04-01,0.1708358961079045
1978-07-01,0.1898176623421162
1978-10-01,0.1898176623421162
1979-01-01,0.1898176623421162
1979-04-01,0.1898176623421162
1979-07-01,0.2087994285763278
1979-10-01,0.2277811948105394
1980-01-01,0.2277811948105394
1980-04-01,0.2277811948105394
1980-07-01,0.2277811948105394
1980-10-01,0.2277811948105394
1981-01-01,0.2657447272789627
1981-04-01,0.2657447272789627
1981-07-01,0.2657447272789627
1981-10-01,0.2657447272789627
1982-01-01,0.2657447272789627
1982-04-01,0.2657447272789627
1982-07-01,0.2657447272789627
1982-10-01,0.2657447272789627
1983-01-01,0.2657447272789627
1983-04-01,0.2657447272789627
1983-07-01,0.2657447272789627
1983-10-01,0.2657447272789627
1984-01-01,0.2657447272789627
1984-04-01,0.2657447272789627
1984-07-01,0.2657447272789627
1984-10-01,0.2657447272789627
1985-01-01,0.2657447272789627
1985-04-01,0.2657447272789627
1985-07-01,0.2657447272789627
1985-10-01,0.2657447272789627
1986-01-01,0.2657447272789627
1986-04-01,0.2657447272789627
1986-07-01,0.2657447272789627
1986-10-01,0.2657447272789627
1987-01-01,0.2657447272789627
1987-04-01,0.2657447272789627
1987-07-01,0.2657447272789627
1987-10-01,0.2657447272789627
1988-01-01,0.2657447272789627
1988-04-01,0.2657447272789627
1988-07-01,0.2657447272789627
1988-10-01,0.2657447272789627
1989-01-01,0.2657447272789627
1989-04-01,0.2657447272789627
1989-07-01,0.2657447272789627
1989-10-01,0.2657447272789627
1990-01-01,0.2657447272789627
1990-04-01,0.2657447272789627
1990-07-01,0.2657447272789627
1990-10-01,0.2657447272789627
1991-01-01,0.2657447272789627
1991-04-01,0.2657447272789627
1991-07-01,0.2657447272789627
1991-10-01,0.2657447272789627
1992-01-01,0.2657447272789627
1992-04-01,0.2657447272789627
1992-07-01,0.2657447272789627
1992-10-01,0.3528264322699632
1993-01-01,1.0499996330526602
1993-04-01,1.3230998379559795
1993-07-01,1.5472738987061423
1993-10-01,1.7217997071548008
1994-01-01,1.9374160766720327
1994-04-01,2.1595720373090512
1994-07-01,2.284117237668447
1994-10-01,2.6236306879601217
1995-01-01,2.830725770852041
1995-04-01,3.0547789320911414
1995-07-01,3.182178513833529
1995-10-01,3.3895491467574
1996-01-01,3.533040884660014
1996-04-01,3.5164753129653463
1996-07-01,3.580060464863172
1996-10-01,3.721638008288636
1997-01-01,3.8076849564283135
1997-04-01,3.9005761839548856
1997-07-01,3.9087946137892127
1997-10-01,3.955473077423479
1998-01-01,3.79580704972738
1998-04-01,3.724209451536496
1998-07-01,3.610060187150156
1998-10-01,3.5621267938732726
1999-01-01,3.5498823883872297
1999-04-01,3.379030767861235
1999-07-01,3.306865551974416
1999-10-01,3.2791339362815526
2000-01-01,3.2758724486843
2000-04-01,3.0449540356166187
2000-07-01,2.940733769237604
2000-10-01,2.8107339536232785
2001-01-01,2.7554619072556057
2001-04-01,2.7309917791599947
2001-07-01,2.687724736357279
2001-10-01,2.634143439290052
2002-01-01,2.506359273623819
2002-04-01,2.5055781066585685
2002-07-01,2.462587153517669
2002-10-01,2.4470445741089013
2003-01-01,2.42909026890888
2003-04-01,2.3899955481060022
2003-07-01,2.3777144562944867
2003-10-01,2.3466364497758674
2004-01-01,2.3047630961841272
2004-04-01,2.262624286534456
2004-07-01,2.195637669615793
2004-10-01,2.1826060238246145
2005-01-01,2.170324932013099
2005-04-01,2.0794910521570387
2005-07-01,1.9892427892173064
2005-10-01,1.9892427892173064
2006-01-01,1.9892427892173064
2006-04-01,1.9892427892173064
2006-07-01,1.9769616974057909
2006-10-01,1.9704458745102016
2007-01-01,1.9704458745102016
2007-04-01,1.9626941412206
2007-07-01,1.9698491476886344
2007-10-01,1.9698491476886344
2008-01-01,1.957568055877119
2008-04-01,1.949816322587517
2008-07-01,1.9263717402827183
2008-10-01,1.9263717402827183
2009-01-01,1.9263717402827183
2009-04-01,1.9140906484712032
2009-07-01,1.8906460661664048
2009-10-01,1.8258025963567857
2010-01-01,1.8258025963567857
2010-04-01,1.7582351906844458
2010-07-01,1.716490299380167
2010-10-01,1.716490299380167
2011-01-01,1.7048789890989549
2011-04-01,1.646854992171011
2011-07-01,1.6341501011043282
2011-10-01,1.6341501011043282
2012-01-01,1.6341501011043282
2012-04-01,1.621869009292813
2012-07-01,1.5984244269880146
2012-10-01,1.5984244269880146
2013-01-01,1.5984244269880146
2013-04-01,1.5984244269880146
2013-07-01,1.5205971187735243
2013-10-01,1.5205971187735243
2014-01-01,1.5205971187735243
2014-04-01,1.5205971187735243
2014-07-01,1.5026428135735028
2014-10-01,1.5026428135735028
2015-01-01,1.4903617217619878
2015-04-01,1.4903617217619878
2015-07-01,1.4903617217619878
2015-10-01,1.4903617217619878
2016-01-01,1.4903617217619878
2016-04-01,1.4903617217619878
2016-07-01,1.4903617217619878
2016-10-01,1.4903617217619878
2017-01-01,1.4903617217619878
2017-04-01,1.4669171394571892
2017-07-01,1.4434725571523903
2017-10-01,1.4434725571523903
2018-01-01,1.425518251952369
2018-04-01,1.3357087474306657
2018-07-01,1.3357087474306657
2018-10-01,1.300647735540958
2019-01-01,1.2831172295961042
2019-04-01,1.2831172295961042
2019-07-01,1.2831172295961042
2019-10-01,1.265162924396083
2020-01-01,1.265162924396083
2020-04-01,1.2535516141148708
2020-07-01,1.2535516141148708
2020-10-01,1.2517301077662233
2021-01-01,1.2035404055546652
2021-04-01,1.1800958232498666
2021-07-01,1.1527984392928212
2021-10-01,1.1527984392928212
2022-01-01,1.1527984392928212
2022-04-01,1.1396078898442636
2022-07-01,1.1396078898442636
