date,risk
1975-01-01,0.1119831961842963
1975-04-01,0.1950705849908782
1975-07-01,0.1950705849908782
1975-10-01,0.1950705849908782
1976-01-01,0.1950705849908782
1976-04-01,0.260094113321171
1976-07-01,0.260094113321171
1976-10-01,0.260094113321171
1977-01-01,0.260094113321171
1977-04-01,0.260094113321171
1977-07-01,0.260094113321171
1977-10-01,0.260094113321171
1978-01-01,0.260094113321171
1978-04-01,0.2926058774863174
1978-07-01,0.3251176416514637
1978-10-01,0.3251176416514637
1979-01-01,0.3251176416514637
1979-04-01,0.3251176416514637
1979-07-01,0.3576294058166101
1979-10-01,0.3901411699817565
1980-01-01,0.3901411699817565
1980-04-01,0.3901411699817565
1980-07-01,0.3901411699817565
1980-10-01,0.3901411699817565
1981-01-01,0.4551646983120492
1981-04-01,0.4551646983120492
1981-07-01,0.4551646983120492
1981-10-01,0.4551646983120492
1982-01-01,0.4551646983120492
1982-04-01,0.4551646983120492
1982-07-01,0.4551646983120492
1982-10-01,0.4551646983120492
1983-01-01,0.4551646983120492
1983-04-01,0.4551646983120492
1983-07-01,0.4551646983120492
1983-10-01,0.4551646983120492
1984-01-01,0.4551646983120492
1984-04-01,0.4551646983120492
1984-07-01,0.4551646983120492
1984-10-01,0.4551646983120492
1985-01-01,0.4551646983120492
1985-04-01,0.4551646983120492
1985-07-01,0.4551646983120492
1985-10-01,0.4551646983120492
1986-01-01,0.4551646983120492
1986-04-01,0.4551646983120492
1986-07-01,0.4551646983120492
1986-10-01,0.4551646983120492
1987-01-01,0.4551646983120492
1987-04-01,0.4551646983120492
1987-07-01,0.4551646983120492
1987-10-01,0.4551646983120492
1988-01-01,0.4551646983120492
1988-04-01,0.4551646983120492
1988-07-01,0.4551646983120492
1988-10-01,0.4551646983120492
1989-01-01,0.4551646983120492
1989-04-01,0.4551646983120492
1989-07-01,0.4551646983120492
1989-10-01,0.4551646983120492
1990-01-01,0.4551646983120492
1990-04-01,0.4551646983120492
1990-07-01,0.4551646983120492
1990-10-01,0.4551646983120492
1991-01-01,0.4551646983120492
1991-04-01,0.4551646983120492
1991-07-01,0.4551646983120492
1991-10-01,0.4551646983120492
1992-01-01,0.4551646983120492
1992-04-01,0.4551646983120492
1992-07-01,0.4551646983120492
1992-10-01,0.5915232060158757
1993-01-01,1.749351348855304
1993-04-01,2.284259292029499
1993-07-01,2.66667904926476
1993-10-01,2.921699147366064
1994-01-01,3.332275117799049
1994-04-01,3.672400754993909
1994-07-01,3.998761810648531
1994-10-01,4.450942785405265
1995-01-01,4.792485635273716
1995-04-01,5.092510672192763
1995-07-01,4.88341934997653
1995-10-01,5.192967030802972
1996-01-01,5.459326550007558
1996-04-01,5.484639011536818
1996-07-01,5.521044815868897
1996-10-01,5.737763931249976
1997-01-01,5.835489256387859
1997-04-01,5.916124602009817
1997-07-01,5.939119756643211
1997-10-01,5.9568586628399744
1998-01-01,5.724619899404617
1998-04-01,5.614948132318048
1998-07-01,5.426411004360303
1998-10-01,5.366897989106564
1999-01-01,5.354843897273263
1999-04-01,5.1519364339597145
1999-07-01,5.026829127981097
1999-10-01,4.9570326022148326
2000-01-01,4.939464273767154
2000-04-01,4.549070206067634
2000-07-01,4.427928643251059
2000-10-01,4.220800716186072
2001-01-01,4.165264469286623
2001-04-01,4.113036271968037
2001-07-01,4.030592391271966
2001-10-01,3.944064086917298
2002-01-01,3.747391193990728
2002-04-01,3.733372055239804
2002-07-01,3.689900367193472
2002-10-01,3.66026748188392
2003-01-01,3.628912404697604
2003-04-01,3.522226206882596
2003-07-01,3.5101616500207213
2003-10-01,3.4648233887829267
2004-01-01,3.410075980384149
2004-04-01,3.3558417172106805
2004-07-01,3.2477933016002525
2004-10-01,3.2053750065721585
2005-01-01,3.193310449710285
2005-04-01,3.046792971991049
2005-07-01,2.918580490717104
2005-10-01,2.918580490717104
2006-01-01,2.918580490717104
2006-04-01,2.918580490717104
2006-07-01,2.9065159338552298
2006-10-01,2.8853067863411828
2007-01-01,2.8853067863411828
2007-04-01,2.870560799858302
2007-07-01,2.780476091057418
2007-10-01,2.780476091057418
2008-01-01,2.7684115341955446
2008-04-01,2.753665547712664
2008-07-01,2.718260716125525
2008-10-01,2.718260716125525
2009-01-01,2.718260716125525
2009-04-01,2.706196159263652
2009-07-01,2.670791327676513
2009-10-01,2.5686265873159204
2010-01-01,2.5686265873159204
2010-04-01,2.4985343000191262
2010-07-01,2.445063785667355
2010-10-01,2.445063785667355
2011-01-01,2.4187504798036827
2011-04-01,2.3179625382571696
2011-07-01,2.2773294524488388
2011-10-01,2.2773294524488388
2012-01-01,2.2773294524488388
2012-04-01,2.265264895586965
2012-07-01,2.229860063999827
2012-10-01,2.229860063999827
2013-01-01,2.229860063999827
2013-04-01,2.229860063999827
2013-07-01,2.113860074661641
2013-10-01,2.113860074661641
2014-01-01,2.113860074661641
2014-04-01,2.113860074661641
2014-07-01,2.0825049974753247
2014-10-01,2.0825049974753247
2015-01-01,2.070440440613451
2015-04-01,2.070440440613451
2015-07-01,2.070440440613451
2015-10-01,2.070440440613451
2016-01-01,2.070440440613451
2016-04-01,2.070440440613451
2016-07-01,2.070440440613451
2016-10-01,2.070440440613451
2017-01-01,2.070440440613451
2017-04-01,2.0350356090263126
2017-07-01,1.9996307774391744
2017-10-01,1.9996307774391744
2018-01-01,1.968275700252858
2018-04-01,1.8413083320250536
2018-07-01,1.8413083320250536
2018-10-01,1.835735235545335
2019-01-01,1.832948687305476
2019-04-01,1.832948687305476
2019-07-01,1.832948687305476
2019-10-01,1.801593610119159
2020-01-01,1.801593610119159
2020-04-01,1.7752803042554866
2020-07-01,1.7752803042554866
2020-10-01,1.7549132541833183
2021-01-01,1.6801385429488125
2021-04-01,1.6447337113616738
2021-07-01,1.6695211165209642
2021-10-01,1.6695211165209642
2022-01-01,1.6695211165209642
2022-04-01,1.6544129916338075
2022-07-01,1.6544129916338075
