date,risk
1975-01-01,0.0691991616511934
1975-04-01,0.1097711843182478
1975-07-01,0.1097711843182478
1975-10-01,0.1097711843182478
1976-01-01,0.1097711843182478
1976-04-01,0.1463615790909971
1976-07-01,0.1463615790909971
1976-10-01,0.1463615790909971
1977-01-01,0.1463615790909971
1977-04-01,0.1463615790909971
1977-07-01,0.1463615790909971
1977-10-01,0.1463615790909971
1978-01-01,0.1463615790909971
1978-04-01,0.1646567764773717
1978-07-01,0.1829519738637464
1978-10-01,0.1829519738637464
1979-01-01,0.1829519738637464
1979-04-01,0.1829519738637464
1979-07-01,0.201247171250121
1979-10-01,0.2195423686364956
1980-01-01,0.2195423686364956
1980-04-01,0.2195423686364956
1980-07-01,0.2195423686364956
1980-10-01,0.2195423686364956
1981-01-01,0.2561327634092449
1981-04-01,0.2561327634092449
1981-07-01,0.2561327634092449
1981-10-01,0.2561327634092449
1982-01-01,0.2561327634092449
1982-04-01,0.2561327634092449
1982-07-01,0.2561327634092449
1982-10-01,0.2561327634092449
1983-01-01,0.2561327634092449
1983-04-01,0.2561327634092449
1983-07-01,0.2561327634092449
1983-10-01,0.2561327634092449
1984-01-01,0.2561327634092449
1984-04-01,0.2561327634092449
1984-07-01,0.2561327634092449
1984-10-01,0.2561327634092449
1985-01-01,0.2561327634092449
1985-04-01,0.2561327634092449
1985-07-01,0.2561327634092449
1985-10-01,0.2561327634092449
1986-01-01,0.2561327634092449
1986-04-01,0.2561327634092449
1986-07-01,0.2561327634092449
1986-10-01,0.2561327634092449
1987-01-01,0.2561327634092449
1987-04-01,0.2561327634092449
1987-07-01,0.2561327634092449
1987-10-01,0.2561327634092449
1988-01-01,0.2561327634092449
1988-04-01,0.2561327634092449
1988-07-01,0.2561327634092449
1988-10-01,0.2561327634092449
1989-01-01,0.2561327634092449
1989-04-01,0.2561327634092449
1989-07-01,0.2561327634092449
1989-10-01,0.2561327634092449
1990-01-01,0.2561327634092449
1990-04-01,0.2561327634092449
1990-07-01,0.2561327634092449
1990-10-01,0.2561327634092449
1991-01-01,0.2561327634092449
1991-04-01,0.2561327634092449
1991-07-01,0.2561327634092449
1991-10-01,0.2561327634092449
1992-01-01,0.2561327634092449
1992-04-01,0.2561327634092449
1992-07-01,0.2561327634092449
1992-10-01,0.3268656985261899
1993-01-01,0.9168169688544718
1993-04-01,1.1923395812021984
1993-07-01,1.4422832271415411
1993-10-01,1.5960293110133923
1994-01-01,1.7950911585855611
1994-04-01,1.970280658318377
1994-07-01,2.103873729678602
1994-10-01,2.381699586695674
1995-01-01,2.579747021047567
1995-04-01,2.7303343984180373
1995-07-01,2.787819725116634
1995-10-01,2.963780072217984
1996-01-01,3.0866888025581103
1996-04-01,3.061931902046584
1996-07-01,3.1148425976654006
1996-10-01,3.3016753465751387
1997-01-01,3.317746962582365
1997-04-01,3.3851181758114155
1997-07-01,3.4078817647565014
1997-10-01,3.425066976522631
1998-01-01,3.2894724412411627
1998-04-01,3.228220264421425
1998-07-01,3.1204663302458657
1998-10-01,3.0863856872515063
1999-01-01,3.0799330943711043
1999-04-01,2.9174556448610094
1999-07-01,2.847703636354729
1999-10-01,2.811848124680893
2000-01-01,2.803278926939332
2000-04-01,2.609760543331057
2000-07-01,2.533730167308939
2000-10-01,2.460002953339189
2001-01-01,2.426602813119891
2001-04-01,2.399316499187617
2001-07-01,2.354632680133695
2001-10-01,2.309188184770941
2002-01-01,2.1896631116904484
2002-04-01,2.1859013439272044
2002-07-01,2.159424459620305
2002-10-01,2.14393200733648
2003-01-01,2.126817039124332
2003-04-01,2.0810192625008046
2003-07-01,2.0740960079585404
2003-10-01,2.049775248294629
2004-01-01,2.015969414126034
2004-04-01,1.9811364989932665
2004-07-01,1.92258580290506
2004-10-01,1.901637301746292
2005-01-01,1.894714047204028
2005-04-01,1.8186482780403728
2005-07-01,1.745053349367088
2005-10-01,1.745053349367088
2006-01-01,1.745053349367088
2006-04-01,1.745053349367088
2006-07-01,1.7381300948248242
2006-10-01,1.7276558442454404
2007-01-01,1.7276558442454404
2007-04-01,1.725340373657152
2007-07-01,1.7066442407656068
2007-10-01,1.7066442407656068
2008-01-01,1.6997209862233429
2008-04-01,1.6974055156350545
2008-07-01,1.6762300584014995
2008-10-01,1.6762300584014995
2009-01-01,1.6762300584014995
2009-04-01,1.6693068038592356
2009-07-01,1.6481313466256808
2009-10-01,1.5886654639464235
2010-01-01,1.5886654639464235
