date,risk
1975-01-01,0.0248170945376314
1975-04-01,0.0232947805252018
1975-07-01,0.0232947805252018
1975-10-01,0.0232947805252018
1976-01-01,0.0232947805252018
1976-04-01,0.0310597073669357
1976-07-01,0.0310597073669357
1976-10-01,0.0310597073669357
1977-01-01,0.0310597073669357
1977-04-01,0.0310597073669357
1977-07-01,0.0310597073669357
1977-10-01,0.0310597073669357
1978-01-01,0.0310597073669357
1978-04-01,0.0349421707878027
1978-07-01,0.0388246342086697
1978-10-01,0.0388246342086697
1979-01-01,0.0388246342086697
1979-04-01,0.0388246342086697
1979-07-01,0.0427070976295366
1979-10-01,0.0465895610504036
1980-01-01,0.0465895610504036
1980-04-01,0.0465895610504036
1980-07-01,0.0465895610504036
1980-10-01,0.0465895610504036
1981-01-01,0.0543544878921376
1981-04-01,0.0543544878921376
1981-07-01,0.0543544878921376
1981-10-01,0.0543544878921376
1982-01-01,0.0543544878921376
1982-04-01,0.0543544878921376
1982-07-01,0.0543544878921376
1982-10-01,0.0543544878921376
1983-01-01,0.0543544878921376
1983-04-01,0.0543544878921376
1983-07-01,0.0543544878921376
1983-10-01,0.0543544878921376
1984-01-01,0.0543544878921376
1984-04-01,0.0543544878921376
1984-07-01,0.0543544878921376
1984-10-01,0.0543544878921376
1985-01-01,0.0543544878921376
1985-04-01,0.0543544878921376
1985-07-01,0.0543544878921376
1985-10-01,0.0543544878921376
1986-01-01,0.0543544878921376
1986-04-01,0.0543544878921376
1986-07-01,0.0543544878921376
1986-10-01,0.0543544878921376
1987-01-01,0.0543544878921376
1987-04-01,0.0543544878921376
1987-07-01,0.0543544878921376
1987-10-01,0.0543544878921376
1988-01-01,0.0543544878921376
1988-04-01,0.0543544878921376
1988-07-01,0.0543544878921376
1988-10-01,0.0543544878921376
1989-01-01,0.0543544878921376
1989-04-01,0.0543544878921376
1989-07-01,0.0543544878921376
1989-10-01,0.0543544878921376
1990-01-01,0.0543544878921376
1990-04-01,0.0543544878921376
1990-07-01,0.0543544878921376
1990-10-01,0.0543544878921376
1991-01-01,0.0543544878921376
1991-04-01,0.0543544878921376
1991-07-01,0.0543544878921376
1991-10-01,0.0543544878921376
1992-01-01,0.0543544878921376
1992-04-01,0.0543544878921376
1992-07-01,0.0543544878921376
1992-10-01,0.0955636528193127
1993-01-01,0.4503747919243674
1993-04-01,0.6502631860811112
1993-07-01,0.9597374132780694
1993-10-01,1.1494523429398775
1994-01-01,1.4913350013630788
1994-04-01,1.6316182866445734
1994-07-01,1.7862968119502065
1994-10-01,1.998795800833512
1995-01-01,2.0667803315413646
1995-04-01,2.184102865758308
1995-07-01,2.239034335424773
1995-10-01,2.3352202829190727
1996-01-01,2.4831666811966446
1996-04-01,2.477260580945944
1996-07-01,2.584063437108524
1996-10-01,2.637501148244175
