date,risk
1975-01-01,0.0709402531609734
1975-04-01,0.1273745582231179
1975-07-01,0.1273745582231179
1975-10-01,0.1273745582231179
1976-01-01,0.1273745582231179
1976-04-01,0.1698327442974906
1976-07-01,0.1698327442974906
1976-10-01,0.1698327442974906
1977-01-01,0.1698327442974906
1977-04-01,0.1698327442974906
1977-07-01,0.1698327442974906
1977-10-01,0.1698327442974906
1978-01-01,0.1698327442974906
1978-04-01,0.1910618373346769
1978-07-01,0.2122909303718632
1978-10-01,0.2122909303718632
1979-01-01,0.2122909303718632
1979-04-01,0.2122909303718632
1979-07-01,0.2335200234090495
1979-10-01,0.2547491164462359
1980-01-01,0.2547491164462359
1980-04-01,0.2547491164462359
1980-07-01,0.2547491164462359
1980-10-01,0.2547491164462359
1981-01-01,0.2972073025206085
1981-04-01,0.2972073025206085
1981-07-01,0.2972073025206085
1981-10-01,0.2972073025206085
1982-01-01,0.2972073025206085
1982-04-01,0.2972073025206085
1982-07-01,0.2972073025206085
1982-10-01,0.2972073025206085
1983-01-01,0.2972073025206085
1983-04-01,0.2972073025206085
1983-07-01,0.2972073025206085
1983-10-01,0.2972073025206085
1984-01-01,0.2972073025206085
1984-04-01,0.2972073025206085
1984-07-01,0.2972073025206085
1984-10-01,0.2972073025206085
1985-01-01,0.2972073025206085
1985-04-01,0.2972073025206085
1985-07-01,0.2972073025206085
1985-10-01,0.2972073025206085
1986-01-01,0.2972073025206085
1986-04-01,0.2972073025206085
1986-07-01,0.2972073025206085
1986-10-01,0.2972073025206085
1987-01-01,0.2972073025206085
1987-04-01,0.2972073025206085
1987-07-01,0.2972073025206085
1987-10-01,0.2972073025206085
1988-01-01,0.2972073025206085
1988-04-01,0.2972073025206085
1988-07-01,0.2972073025206085
1988-10-01,0.2972073025206085
1989-01-01,0.2972073025206085
1989-04-01,0.2972073025206085
1989-07-01,0.2972073025206085
1989-10-01,0.2972073025206085
1990-01-01,0.2972073025206085
1990-04-01,0.2972073025206085
1990-07-01,0.2972073025206085
1990-10-01,0.2972073025206085
1991-01-01,0.2972073025206085
1991-04-01,0.2972073025206085
1991-07-01,0.2972073025206085
1991-10-01,0.2972073025206085
1992-01-01,0.2972073025206085
1992-04-01,0.2972073025206085
1992-07-01,0.2972073025206085
1992-10-01,0.3583337335966867
1993-01-01,0.9824195780299176
1993-04-01,1.360293013289817
1993-07-01,1.8084938718818928
1993-10-01,2.027337286260583
1994-01-01,2.3683224260341325
1994-04-01,2.592128133767991
1994-07-01,2.8161316517035204
1994-10-01,3.101668554215692
1995-01-01,3.347132813708104
1995-04-01,3.416069413677437
1995-07-01,3.4872225885021138
1995-10-01,3.646880156911682
1996-01-01,3.871759720680364
1996-04-01,3.874386765850901
1996-07-01,3.950538928292232
1996-10-01,4.0508117443143
1997-01-01,4.11697780566797
1997-04-01,4.1493975374022645
1997-07-01,4.165270488762361
1997-10-01,4.138756569168204
1998-01-01,4.031187459359103
1998-04-01,3.97374013425006
1998-07-01,3.848503775713477
1998-10-01,3.8277689584185737
1999-01-01,3.825840794342242
1999-04-01,3.6094520069583305
1999-07-01,3.5226724482209
1999-10-01,3.452515689559316
2000-01-01,3.427226475031276
2000-04-01,3.1615569024296164
2000-07-01,3.068368497490491
2000-10-01,2.933019779256377
2001-01-01,2.919027000109494
2001-04-01,2.87415945597595
2001-07-01,2.801816539577765
2001-10-01,2.741866450099024
2002-01-01,2.573808428302584
2002-04-01,2.552173379134261
2002-07-01,2.540108764063709
2002-10-01,2.512665821231487
2003-01-01,2.49309654536348
2003-04-01,2.3811467497258625
2003-07-01,2.379218585649531
2003-10-01,2.349815049308559
2004-01-01,2.3248239159597577
2004-04-01,2.299847129009524
2004-07-01,2.231305040932537
2004-10-01,2.1802106245559187
2005-01-01,2.178282460479587
2005-04-01,2.070579558013159
2005-07-01,2.005490879311375
2005-10-01,2.005490879311375
2006-01-01,2.005490879311375
2006-04-01,2.005490879311375
2006-07-01,2.003562715235044
2006-10-01,1.978015507046734
2007-01-01,1.978015507046734
2007-04-01,1.9635182106600104
2007-07-01,1.8328334045310213
2007-10-01,1.8328334045310213
2008-01-01,1.8309052404546904
2008-04-01,1.8164079440679664
2008-07-01,1.8017150089923
2008-10-01,1.8017150089923
2009-01-01,1.8017150089923
2009-04-01,1.7997868449159684
2009-07-01,1.7827869361033628
2009-10-01,1.729217842610144
2010-01-01,1.729217842610144
2010-04-01,1.702569175068817
2010-07-01,1.6791417942281297
2010-10-01,1.6791417942281297
2011-01-01,1.6517823382105834
2011-04-01,1.6124369179485991
2011-07-01,1.6196958176105394
2011-10-01,1.6196958176105394
2012-01-01,1.6196958176105394
2012-04-01,1.6177676535342078
2012-07-01,1.600767744721602
2012-10-01,1.600767744721602
2013-01-01,1.600767744721602
2013-04-01,1.600767744721602
2013-07-01,1.53448146066197
2013-10-01,1.53448146066197
2014-01-01,1.53448146066197
2014-04-01,1.53448146066197
2014-07-01,1.514912184793963
2014-10-01,1.514912184793963
